id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,11.0,72.0,2,2024-08-19 17:34:06.728594,1
00513B9D7E80,0.9,16.0,72.0,3,2024-08-19 17:34:07.724524,1
00513B9D7E80,0.9,17.0,67.0,2,2024-08-19 17:34:08.720699,1
00513B9D7E80,1.2,17.0,67.0,2,2024-08-19 17:34:09.722895,1
00513B9D7E80,1.1,16.0,67.0,2,2024-08-19 17:34:10.717954,1
00513B9D7E80,1.1,16.0,67.0,2,2024-08-19 17:34:11.713553,1
00513B9D7E80,1.6,16.0,67.0,2,2024-08-19 17:34:12.716406,1
00513B9D7E80,1.7,18.0,67.0,2,2024-08-19 17:34:13.716871,1
00513B9D7E80,1.5,18.0,67.0,2,2024-08-19 17:34:14.707198,1
00513B9D7E80,1.4,17.0,67.0,2,2024-08-19 17:34:15.716602,1
00513B9D7E80,1.7,19.0,67.0,2,2024-08-19 17:34:16.703087,1
00513B9D7E80,1.8,17.0,67.0,3,2024-08-19 17:34:17.709682,1
00513B9D7E80,1.8,17.0,67.0,2,2024-08-19 17:34:18.700115,1
00513B9D7E80,1.1,19.0,67.0,2,2024-08-19 17:34:19.703357,1
00513B9D7E80,1.0,17.0,67.0,2,2024-08-19 17:34:20.697401,1
00513B9D7E80,0.9,17.0,62.0,2,2024-08-19 17:34:21.704434,1
00513B9D7E80,2.0,22.0,67.0,3,2024-08-19 17:34:22.689705,1
00513B9D7E80,2.1,17.0,62.0,3,2024-08-19 17:34:23.751555,1
00513B9D7E80,1.0,22.0,67.0,3,2024-08-19 17:34:24.686791,1
00513B9D7E80,0.9,27.0,72.0,3,2024-08-19 17:34:25.682459,1
00513B9D7E80,0.9,32.0,77.0,2,2024-08-19 17:34:26.683913,1
00513B9D7E80,0.9,37.0,82.0,2,2024-08-19 17:34:27.737385,1
00513B9D7E80,1.9,38.0,87.0,2,2024-08-19 17:34:28.684078,1
00513B9D7E80,0.9,38.0,92.0,3,2024-08-19 17:34:29.676088,1
00513B9D7E80,1.7,38.0,95.0,2,2024-08-19 17:34:30.672142,1
00513B9D7E80,0.9,38.0,95.0,2,2024-08-19 17:34:31.673071,1
00513B9D7E80,0.9,35.0,91.0,2,2024-08-19 17:34:32.763824,1
00513B9D7E80,0.9,30.0,86.0,2,2024-08-19 17:34:33.665286,1
00513B9D7E80,1.6,25.0,81.0,2,2024-08-19 17:34:34.666060,1
00513B9D7E80,0.9,20.0,76.0,2,2024-08-19 17:34:35.661963,1
00513B9D7E80,1.4,15.0,71.0,2,2024-08-19 17:34:36.754217,1
00513B9D7E80,0.9,10.0,66.0,2,2024-08-19 17:34:37.681746,1
00513B9D7E80,1.5,10.0,61.0,2,2024-08-19 17:34:38.704863,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-19 17:34:39.651343,1
00513B9D7E80,1.7,10.0,54.0,4,2024-08-19 17:34:40.652556,1
00513B9D7E80,1.0,10.0,54.0,4,2024-08-19 17:34:41.648793,1
00513B9D7E80,1.6,10.0,54.0,4,2024-08-19 17:34:42.652803,1
00513B9D7E80,1.2,10.0,54.0,2,2024-08-19 17:34:43.644557,1
00513B9D7E80,1.3,10.0,54.0,2,2024-08-19 17:34:44.645626,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-19 17:34:45.642028,1
00513B9D7E80,1.4,10.0,54.0,2,2024-08-19 17:34:46.637347,1
00513B9D7E80,1.4,10.0,54.0,2,2024-08-19 17:34:47.633331,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-19 17:34:48.636777,1
00513B9D7E80,1.5,10.0,54.0,3,2024-08-19 17:34:49.630926,1
00513B9D7E80,0.9,10.0,54.0,3,2024-08-19 17:34:50.627224,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-19 17:34:51.628299,1
00513B9D7E80,0.9,10.0,54.0,3,2024-08-19 17:34:52.625060,1
00513B9D7E80,2.0,10.0,54.0,4,2024-08-19 17:34:53.620312,1
00513B9D7E80,1.2,10.0,54.0,4,2024-08-19 17:34:54.621407,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-19 17:34:55.625584,1
00513B9D7E80,2.0,15.0,54.0,2,2024-08-19 17:34:56.611890,1
00513B9D7E80,2.0,16.0,54.0,2,2024-08-19 17:34:57.613225,1
00513B9D7E80,1.5,21.0,59.0,2,2024-08-19 17:34:58.609664,1
00513B9D7E80,2.0,18.0,59.0,2,2024-08-19 17:34:59.605186,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 17:35:00.606392,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:35:01.602565,1
00513B9D7E80,0.9,19.0,58.0,2,2024-08-19 17:35:02.598638,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:35:03.599450,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:35:04.595950,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:35:05.600764,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:35:06.592547,1
00513B9D7E80,2.0,21.0,58.0,2,2024-08-19 17:35:07.589452,1
00513B9D7E80,2.0,21.0,58.0,2,2024-08-19 17:35:08.606996,1
00513B9D7E80,1.5,22.0,58.0,2,2024-08-19 17:35:09.584802,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-19 17:35:10.581091,1
00513B9D7E80,0.9,22.0,58.0,2,2024-08-19 17:35:11.581749,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-19 17:35:12.579288,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-19 17:35:13.574429,1
00513B9D7E80,0.9,19.0,57.0,2,2024-08-19 17:35:14.574877,1
00513B9D7E80,2.0,19.0,57.0,2,2024-08-19 17:35:15.572214,1
00513B9D7E80,2.0,24.0,62.0,2,2024-08-19 17:35:16.567716,1
00513B9D7E80,2.0,19.0,57.0,2,2024-08-19 17:35:17.567966,1
00513B9D7E80,1.5,19.0,57.0,2,2024-08-19 17:35:18.581054,1
00513B9D7E80,0.9,19.0,57.0,2,2024-08-19 17:35:19.565492,1
00513B9D7E80,0.9,19.0,57.0,2,2024-08-19 17:35:20.562352,1
00513B9D7E80,0.9,19.0,57.0,2,2024-08-19 17:35:21.557794,1
00513B9D7E80,0.9,19.0,57.0,2,2024-08-19 17:35:22.562174,1
00513B9D7E80,2.0,19.0,57.0,2,2024-08-19 17:35:23.553916,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-19 17:35:24.549630,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:25.550705,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-19 17:35:26.547310,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:27.543271,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:28.571357,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:29.598541,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:30.535824,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:31.539677,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:32.533842,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:33.529215,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:34.618318,1
00513B9D7E80,0.9,23.0,57.0,1,2024-08-19 17:35:35.537534,1
00513B9D7E80,1.0,23.0,57.0,1,2024-08-19 17:35:36.526167,1
00513B9D7E80,1.1,23.0,57.0,1,2024-08-19 17:35:37.522364,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:38.518792,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-19 17:35:39.536088,1
00513B9D7E80,1.2,23.0,57.0,1,2024-08-19 17:35:40.557371,1
00513B9D7E80,0.9,19.0,57.0,1,2024-08-19 17:35:41.511809,1
00513B9D7E80,0.9,19.0,57.0,1,2024-08-19 17:35:42.513167,1
00513B9D7E80,0.9,24.0,62.0,1,2024-08-19 17:35:43.509160,1
00513B9D7E80,2.0,27.0,67.0,1,2024-08-19 17:35:44.504599,1
00513B9D7E80,2.0,27.0,72.0,1,2024-08-19 17:35:45.506645,1
00513B9D7E80,2.0,24.0,67.0,1,2024-08-19 17:35:46.502571,1
00513B9D7E80,1.5,24.0,62.0,1,2024-08-19 17:35:47.497874,1
00513B9D7E80,0.9,24.0,57.0,1,2024-08-19 17:35:48.502603,1
00513B9D7E80,1.0,24.0,56.0,1,2024-08-19 17:35:49.503924,1
00513B9D7E80,2.0,24.0,56.0,1,2024-08-19 17:35:50.495492,1
00513B9D7E80,1.5,24.0,56.0,1,2024-08-19 17:35:51.491013,1
00513B9D7E80,2.0,24.0,56.0,1,2024-08-19 17:35:52.488663,1
00513B9D7E80,2.0,24.0,56.0,1,2024-08-19 17:35:53.488521,1
00513B9D7E80,0.9,22.0,54.0,2,2024-08-19 17:35:54.484352,1
00513B9D7E80,1.0,22.0,54.0,1,2024-08-19 17:35:55.480147,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-19 17:35:56.481712,1
00513B9D7E80,2.0,22.0,54.0,1,2024-08-19 17:35:57.477368,1
00513B9D7E80,2.0,22.0,54.0,1,2024-08-19 17:35:58.473890,1
00513B9D7E80,2.0,22.0,54.0,1,2024-08-19 17:35:59.507927,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-19 17:36:00.470743,1
00513B9D7E80,2.0,22.0,54.0,1,2024-08-19 17:36:01.466653,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-19 17:36:02.476131,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-19 17:36:03.462546,1
00513B9D7E80,2.0,22.0,54.0,1,2024-08-19 17:36:04.463779,1
00513B9D7E80,1.5,22.0,54.0,1,2024-08-19 17:36:05.460162,1
00513B9D7E80,2.0,22.0,54.0,3,2024-08-19 17:36:06.456216,1
00513B9D7E80,2.0,22.0,54.0,3,2024-08-19 17:36:07.557018,1
00513B9D7E80,1.5,22.0,54.0,3,2024-08-19 17:36:08.452996,1
00513B9D7E80,2.0,22.0,54.0,3,2024-08-19 17:36:09.450559,1
00513B9D7E80,0.9,22.0,59.0,2,2024-08-19 17:36:10.450443,1
00513B9D7E80,2.0,22.0,64.0,2,2024-08-19 17:36:11.446835,1
00513B9D7E80,1.5,22.0,65.0,2,2024-08-19 17:36:12.442641,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-19 17:36:13.443137,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-19 17:36:14.439628,1
00513B9D7E80,1.5,22.0,65.0,2,2024-08-19 17:36:15.435847,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-19 17:36:16.446734,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-19 17:36:17.432050,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-19 17:36:18.427485,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-19 17:36:19.436743,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-19 17:36:20.425059,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-19 17:36:21.420873,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-19 17:36:22.421733,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-19 17:36:23.418250,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-19 17:36:24.419304,1
00513B9D7E80,0.9,22.0,65.0,2,2024-08-19 17:36:25.416661,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-19 17:36:26.411554,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-19 17:36:27.412205,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-19 17:36:28.408008,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-19 17:36:29.413020,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-19 17:36:30.404365,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-19 17:36:31.400634,1
00513B9D7E80,2.0,21.0,65.0,2,2024-08-19 17:36:32.396665,1
00513B9D7E80,2.0,21.0,65.0,2,2024-08-19 17:36:33.397866,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-19 17:36:34.393246,1
00513B9D7E80,2.0,21.0,64.0,2,2024-08-19 17:36:35.389962,1
00513B9D7E80,2.0,21.0,69.0,2,2024-08-19 17:36:36.391161,1
00513B9D7E80,2.0,22.0,74.0,2,2024-08-19 17:36:37.386636,1
00513B9D7E80,2.0,21.0,79.0,2,2024-08-19 17:36:38.383059,1
00513B9D7E80,0.9,22.0,84.0,2,2024-08-19 17:36:39.384103,1
00513B9D7E80,2.0,21.0,84.0,2,2024-08-19 17:36:40.380124,1
00513B9D7E80,2.0,21.0,79.0,2,2024-08-19 17:36:41.376209,1
00513B9D7E80,2.0,22.0,74.0,2,2024-08-19 17:36:42.385778,1
00513B9D7E80,2.0,21.0,69.0,2,2024-08-19 17:36:43.371782,1
00513B9D7E80,2.0,21.0,64.0,2,2024-08-19 17:36:44.372755,1
00513B9D7E80,2.0,22.0,59.0,2,2024-08-19 17:36:45.369369,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-19 17:36:46.365558,1
00513B9D7E80,2.0,21.0,61.0,2,2024-08-19 17:36:47.366418,1
00513B9D7E80,2.0,22.0,66.0,2,2024-08-19 17:36:48.362769,1
00513B9D7E80,2.0,21.0,71.0,2,2024-08-19 17:36:49.358683,1
00513B9D7E80,2.0,22.0,66.0,2,2024-08-19 17:36:50.359965,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-19 17:36:51.355820,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:36:52.351377,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-19 17:36:53.352847,1
00513B9D7E80,2.0,19.0,57.0,2,2024-08-19 17:36:54.350106,1
00513B9D7E80,2.0,19.0,57.0,2,2024-08-19 17:36:55.344645,1
00513B9D7E80,2.0,19.0,57.0,2,2024-08-19 17:36:56.359122,1
00513B9D7E80,2.0,19.0,57.0,2,2024-08-19 17:36:57.340973,1
00513B9D7E80,2.0,19.0,57.0,2,2024-08-19 17:36:58.342192,1
00513B9D7E80,0.9,19.0,62.0,2,2024-08-19 17:36:59.337784,1
00513B9D7E80,2.0,19.0,67.0,2,2024-08-19 17:37:00.334060,1
00513B9D7E80,2.0,19.0,72.0,2,2024-08-19 17:37:01.335732,1
00513B9D7E80,2.0,19.0,77.0,2,2024-08-19 17:37:02.338649,1
00513B9D7E80,2.0,19.0,82.0,2,2024-08-19 17:37:03.326713,1
00513B9D7E80,2.0,19.0,83.0,2,2024-08-19 17:37:04.327643,1
00513B9D7E80,2.0,19.0,83.0,2,2024-08-19 17:37:05.323981,1
00513B9D7E80,2.0,19.0,78.0,2,2024-08-19 17:37:06.320077,1
00513B9D7E80,1.1,19.0,73.0,2,2024-08-19 17:37:07.321724,1
00513B9D7E80,2.0,19.0,68.0,2,2024-08-19 17:37:08.317168,1
00513B9D7E80,2.0,19.0,63.0,2,2024-08-19 17:37:09.321772,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:37:10.313654,1
00513B9D7E80,0.9,19.0,58.0,2,2024-08-19 17:37:11.309183,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:37:12.310364,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:37:13.306788,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:37:14.303988,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:37:15.304304,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:37:16.303133,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:37:17.295474,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:37:18.297497,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 17:37:19.292740,1
00513B9D7E80,1.5,19.0,59.0,2,2024-08-19 17:37:20.289100,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 17:37:21.290324,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 17:37:22.286083,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 17:37:23.291550,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 17:37:24.282397,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 17:37:25.278416,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 17:37:26.279130,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-19 17:37:27.275484,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-19 17:37:28.271786,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-19 17:37:29.272853,1
00513B9D7E80,2.0,19.0,66.0,2,2024-08-19 17:37:30.268385,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-19 17:37:31.264960,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-19 17:37:32.265482,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-19 17:37:33.261970,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-19 17:37:34.258023,1
00513B9D7E80,2.0,21.0,61.0,2,2024-08-19 17:37:35.259098,1
00513B9D7E80,2.0,21.0,61.0,2,2024-08-19 17:37:36.263413,1
00513B9D7E80,2.0,21.0,61.0,2,2024-08-19 17:37:37.249984,1
00513B9D7E80,1.5,21.0,61.0,2,2024-08-19 17:37:38.250982,1
00513B9D7E80,2.0,21.0,66.0,2,2024-08-19 17:37:39.249423,1
00513B9D7E80,2.0,21.0,71.0,2,2024-08-19 17:37:40.248603,1
00513B9D7E80,1.5,21.0,71.0,2,2024-08-19 17:37:41.243760,1
00513B9D7E80,1.2,21.0,71.0,2,2024-08-19 17:37:42.240318,1
00513B9D7E80,2.0,21.0,71.0,2,2024-08-19 17:37:43.241990,1
00513B9D7E80,2.0,21.0,71.0,2,2024-08-19 17:37:44.237260,1
00513B9D7E80,2.0,21.0,71.0,2,2024-08-19 17:37:45.233390,1
00513B9D7E80,2.0,21.0,71.0,2,2024-08-19 17:37:46.234581,1
00513B9D7E80,1.5,21.0,71.0,2,2024-08-19 17:37:47.230788,1
00513B9D7E80,2.0,17.0,71.0,2,2024-08-19 17:37:48.226950,1
00513B9D7E80,2.0,17.0,71.0,2,2024-08-19 17:37:49.227193,1
00513B9D7E80,0.9,17.0,71.0,2,2024-08-19 17:37:50.232794,1
00513B9D7E80,2.0,17.0,71.0,2,2024-08-19 17:37:51.220815,1
00513B9D7E80,2.0,17.0,71.0,2,2024-08-19 17:37:52.219534,1
00513B9D7E80,2.0,17.0,71.0,2,2024-08-19 17:37:53.216184,1
00513B9D7E80,2.0,17.0,76.0,2,2024-08-19 17:37:54.212025,1
00513B9D7E80,2.0,17.0,71.0,2,2024-08-19 17:37:55.215347,1
00513B9D7E80,2.0,17.0,66.0,2,2024-08-19 17:37:56.208805,1
00513B9D7E80,2.0,17.0,61.0,2,2024-08-19 17:37:57.204670,1
00513B9D7E80,1.5,17.0,56.0,2,2024-08-19 17:37:58.206011,1
00513B9D7E80,2.0,17.0,56.0,2,2024-08-19 17:37:59.202472,1
00513B9D7E80,2.0,17.0,56.0,2,2024-08-19 17:38:00.198627,1
00513B9D7E80,2.0,17.0,56.0,2,2024-08-19 17:38:01.199259,1
00513B9D7E80,2.0,17.0,56.0,2,2024-08-19 17:38:02.195327,1
00513B9D7E80,2.0,17.0,56.0,2,2024-08-19 17:38:03.205164,1
00513B9D7E80,2.0,22.0,56.0,2,2024-08-19 17:38:04.229287,1
00513B9D7E80,2.0,17.0,56.0,2,2024-08-19 17:38:05.188263,1
00513B9D7E80,1.5,22.0,56.0,2,2024-08-19 17:38:06.188845,1
00513B9D7E80,2.0,22.0,56.0,2,2024-08-19 17:38:07.184926,1
00513B9D7E80,2.0,22.0,56.0,2,2024-08-19 17:38:08.181464,1
00513B9D7E80,2.0,17.0,56.0,2,2024-08-19 17:38:09.182026,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-19 17:38:10.273949,1
00513B9D7E80,2.0,17.0,56.0,2,2024-08-19 17:38:11.193941,1
00513B9D7E80,1.5,17.0,56.0,2,2024-08-19 17:38:12.227438,1
00513B9D7E80,2.0,17.0,56.0,2,2024-08-19 17:38:13.171352,1
00513B9D7E80,2.0,17.0,56.0,2,2024-08-19 17:38:14.166768,1
00513B9D7E80,2.0,19.0,56.0,3,2024-08-19 17:38:15.168399,1
00513B9D7E80,2.0,19.0,56.0,3,2024-08-19 17:38:16.172851,1
00513B9D7E80,2.0,19.0,56.0,3,2024-08-19 17:38:17.164468,1
00513B9D7E80,0.9,19.0,54.0,2,2024-08-19 17:38:18.179481,1
00513B9D7E80,2.0,19.0,54.0,2,2024-08-19 17:38:19.158777,1
00513B9D7E80,0.9,19.0,54.0,2,2024-08-19 17:38:20.207640,1
00513B9D7E80,2.0,19.0,54.0,2,2024-08-19 17:38:21.154061,1
00513B9D7E80,2.0,19.0,54.0,2,2024-08-19 17:38:22.149531,1
00513B9D7E80,2.0,19.0,54.0,2,2024-08-19 17:38:23.151178,1
00513B9D7E80,0.9,19.0,54.0,2,2024-08-19 17:38:24.146436,1
00513B9D7E80,2.1,19.0,54.0,2,2024-08-19 17:38:25.327509,1
00513B9D7E80,1.5,19.0,54.0,2,2024-08-19 17:38:26.143940,1
00513B9D7E80,1.4,18.0,54.0,2,2024-08-19 17:38:27.139826,1
00513B9D7E80,1.4,18.0,54.0,3,2024-08-19 17:38:28.135905,1
00513B9D7E80,1.4,18.0,54.0,2,2024-08-19 17:38:29.137116,1
00513B9D7E80,1.5,18.0,54.0,2,2024-08-19 17:38:30.243486,1
00513B9D7E80,1.4,18.0,54.0,2,2024-08-19 17:38:31.133054,1
00513B9D7E80,1.5,18.0,54.0,2,2024-08-19 17:38:32.129309,1
00513B9D7E80,1.5,18.0,54.0,2,2024-08-19 17:38:33.125086,1
00513B9D7E80,1.5,23.0,54.0,2,2024-08-19 17:38:34.125872,1
00513B9D7E80,1.4,18.0,54.0,2,2024-08-19 17:38:35.121811,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-19 17:38:36.118039,1
00513B9D7E80,0.9,20.0,54.0,2,2024-08-19 17:38:37.119179,1
00513B9D7E80,1.2,15.0,54.0,2,2024-08-19 17:38:38.232991,1
00513B9D7E80,1.2,20.0,54.0,2,2024-08-19 17:38:39.111366,1
00513B9D7E80,0.9,15.0,54.0,3,2024-08-19 17:38:40.112652,1
00513B9D7E80,0.9,20.0,54.0,3,2024-08-19 17:38:41.108476,1
00513B9D7E80,1.8,23.0,54.0,3,2024-08-19 17:38:42.104626,1
00513B9D7E80,0.8,23.0,54.0,2,2024-08-19 17:38:43.114124,1
00513B9D7E80,1.7,23.0,59.0,2,2024-08-19 17:38:44.100819,1
00513B9D7E80,1.6,23.0,64.0,2,2024-08-19 17:38:45.101769,1
00513B9D7E80,0.9,23.0,64.0,2,2024-08-19 17:38:46.106676,1
00513B9D7E80,0.9,23.0,64.0,2,2024-08-19 17:38:47.093707,1
00513B9D7E80,0.9,18.0,64.0,2,2024-08-19 17:38:48.161487,1
00513B9D7E80,0.9,19.0,64.0,2,2024-08-19 17:38:49.090479,1
00513B9D7E80,0.9,23.0,64.0,2,2024-08-19 17:38:50.086529,1
00513B9D7E80,1.8,22.0,59.0,2,2024-08-19 17:38:51.137989,1
00513B9D7E80,1.5,23.0,64.0,2,2024-08-19 17:38:52.083709,1
00513B9D7E80,1.3,23.0,69.0,2,2024-08-19 17:38:53.080048,1
00513B9D7E80,1.3,23.0,71.0,2,2024-08-19 17:38:54.081495,1
00513B9D7E80,1.3,23.0,71.0,2,2024-08-19 17:38:55.078082,1
00513B9D7E80,1.3,18.0,66.0,2,2024-08-19 17:38:56.072913,1
00513B9D7E80,1.3,23.0,71.0,3,2024-08-19 17:38:57.083590,1
00513B9D7E80,1.4,23.0,76.0,2,2024-08-19 17:38:58.069184,1
00513B9D7E80,1.8,23.0,81.0,2,2024-08-19 17:38:59.070748,1
00513B9D7E80,0.9,23.0,86.0,2,2024-08-19 17:39:00.067590,1
00513B9D7E80,0.9,23.0,86.0,2,2024-08-19 17:39:01.064823,1
00513B9D7E80,0.9,23.0,86.0,2,2024-08-19 17:39:02.063554,1
00513B9D7E80,0.9,18.0,81.0,2,2024-08-19 17:39:03.062273,1
00513B9D7E80,1.5,13.0,76.0,2,2024-08-19 17:39:04.056474,1
00513B9D7E80,2.3,18.0,81.0,2,2024-08-19 17:39:05.059091,1
00513B9D7E80,0.9,23.0,86.0,2,2024-08-19 17:39:06.052664,1
00513B9D7E80,1.0,18.0,81.0,3,2024-08-19 17:39:07.048987,1
00513B9D7E80,1.1,13.0,76.0,3,2024-08-19 17:39:08.050386,1
00513B9D7E80,1.2,18.0,81.0,2,2024-08-19 17:39:09.052909,1
00513B9D7E80,0.9,17.0,76.0,2,2024-08-19 17:39:10.052384,1
00513B9D7E80,0.8,12.0,71.0,2,2024-08-19 17:39:11.106044,1
00513B9D7E80,0.9,10.0,66.0,2,2024-08-19 17:39:12.038251,1
00513B9D7E80,0.9,12.0,61.0,2,2024-08-19 17:39:13.033764,1
00513B9D7E80,0.9,17.0,59.0,2,2024-08-19 17:39:14.041589,1
00513B9D7E80,0.9,22.0,59.0,2,2024-08-19 17:39:15.094767,1
00513B9D7E80,0.9,17.0,59.0,2,2024-08-19 17:39:16.053691,1
00513B9D7E80,1.0,22.0,64.0,3,2024-08-19 17:39:17.039772,1
00513B9D7E80,1.0,27.0,69.0,2,2024-08-19 17:39:18.024303,1
00513B9D7E80,1.0,32.0,74.0,2,2024-08-19 17:39:19.020210,1
00513B9D7E80,1.0,37.0,79.0,2,2024-08-19 17:39:20.021284,1
00513B9D7E80,1.1,32.0,74.0,2,2024-08-19 17:39:21.064800,1
00513B9D7E80,1.1,27.0,69.0,2,2024-08-19 17:39:22.064629,1
00513B9D7E80,1.0,22.0,64.0,2,2024-08-19 17:39:23.016329,1
00513B9D7E80,1.0,17.0,69.0,2,2024-08-19 17:39:24.109195,1
00513B9D7E80,0.9,12.0,64.0,2,2024-08-19 17:39:25.010584,1
00513B9D7E80,0.9,12.0,69.0,2,2024-08-19 17:39:26.014952,1
00513B9D7E80,0.9,15.0,64.0,2,2024-08-19 17:39:27.002813,1
00513B9D7E80,1.0,20.0,69.0,2,2024-08-19 17:39:28.076670,1
00513B9D7E80,1.1,15.0,64.0,2,2024-08-19 17:39:29.024638,1
00513B9D7E80,1.1,12.0,59.0,2,2024-08-19 17:39:30.047925,1
00513B9D7E80,1.1,17.0,57.0,2,2024-08-19 17:39:30.997398,1
00513B9D7E80,1.1,21.0,57.0,2,2024-08-19 17:39:31.994452,1
00513B9D7E80,0.9,21.0,57.0,2,2024-08-19 17:39:32.989198,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-19 17:39:33.990448,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-19 17:39:34.986426,1
00513B9D7E80,1.1,21.0,55.0,2,2024-08-19 17:39:36.087241,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-19 17:39:37.011596,1
00513B9D7E80,1.0,16.0,55.0,2,2024-08-19 17:39:37.978733,1
00513B9D7E80,1.2,15.0,55.0,2,2024-08-19 17:39:38.979747,1
00513B9D7E80,0.9,20.0,55.0,2,2024-08-19 17:39:39.976329,1
00513B9D7E80,1.1,21.0,55.0,2,2024-08-19 17:39:40.971569,1
00513B9D7E80,1.4,21.0,55.0,2,2024-08-19 17:39:41.972996,1
00513B9D7E80,1.0,16.0,55.0,2,2024-08-19 17:39:43.053194,1
00513B9D7E80,1.2,15.0,55.0,2,2024-08-19 17:39:43.965180,1
00513B9D7E80,1.0,15.0,55.0,2,2024-08-19 17:39:44.966117,1
