id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,11.0,58.0,2,2024-08-15 17:47:42.696498,1
00513B9D7E80,2.0,16.0,63.0,1,2024-08-15 17:47:43.765876,1
00513B9D7E80,1.7,16.0,58.0,2,2024-08-15 17:47:44.692091,1
00513B9D7E80,2.0,15.0,54.0,2,2024-08-15 17:47:45.693107,1
00513B9D7E80,2.2,11.0,54.0,1,2024-08-15 17:47:46.742446,1
00513B9D7E80,2.0,11.0,54.0,1,2024-08-15 17:47:47.685092,1
00513B9D7E80,1.5,16.0,59.0,1,2024-08-15 17:47:48.745865,1
00513B9D7E80,1.5,15.0,54.0,1,2024-08-15 17:47:49.682303,1
00513B9D7E80,2.0,15.0,54.0,1,2024-08-15 17:47:50.678448,1
00513B9D7E80,2.0,15.0,54.0,1,2024-08-15 17:47:51.753824,1
00513B9D7E80,2.0,15.0,54.0,2,2024-08-15 17:47:52.777921,1
00513B9D7E80,1.8,15.0,54.0,2,2024-08-15 17:47:53.803237,1
00513B9D7E80,0.9,18.0,54.0,2,2024-08-15 17:47:54.672531,1
00513B9D7E80,0.9,15.0,54.0,3,2024-08-15 17:47:55.668502,1
00513B9D7E80,0.9,15.0,54.0,3,2024-08-15 17:47:56.672973,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-15 17:47:57.692511,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-15 17:47:58.660342,1
00513B9D7E80,0.9,20.0,58.0,2,2024-08-15 17:47:59.672761,1
00513B9D7E80,0.9,22.0,58.0,3,2024-08-15 17:48:00.684710,1
00513B9D7E80,1.6,22.0,58.0,2,2024-08-15 17:48:01.793223,1
00513B9D7E80,0.9,17.0,58.0,3,2024-08-15 17:48:02.660813,1
00513B9D7E80,1.7,21.0,58.0,3,2024-08-15 17:48:03.733043,1
00513B9D7E80,1.7,16.0,58.0,3,2024-08-15 17:48:04.756499,1
00513B9D7E80,1.7,21.0,58.0,3,2024-08-15 17:48:05.677637,1
00513B9D7E80,0.9,21.0,58.0,4,2024-08-15 17:48:06.702608,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-15 17:48:07.639641,1
00513B9D7E80,1.8,27.0,63.0,4,2024-08-15 17:48:08.757947,1
00513B9D7E80,1.9,22.0,68.0,2,2024-08-15 17:48:09.636473,1
00513B9D7E80,0.9,27.0,73.0,4,2024-08-15 17:48:10.706698,1
00513B9D7E80,1.7,32.0,78.0,2,2024-08-15 17:48:11.632834,1
00513B9D7E80,0.9,37.0,83.0,2,2024-08-15 17:48:12.677526,1
00513B9D7E80,1.7,38.0,88.0,2,2024-08-15 17:48:13.629791,1
00513B9D7E80,1.7,38.0,93.0,2,2024-08-15 17:48:14.625924,1
00513B9D7E80,1.7,38.0,96.0,2,2024-08-15 17:48:15.690863,1
00513B9D7E80,0.9,33.0,91.0,2,2024-08-15 17:48:16.622269,1
00513B9D7E80,1.7,38.0,96.0,2,2024-08-15 17:48:17.619253,1
00513B9D7E80,1.7,33.0,91.0,2,2024-08-15 17:48:18.684844,1
00513B9D7E80,1.7,28.0,86.0,2,2024-08-15 17:48:19.616173,1
00513B9D7E80,1.7,33.0,91.0,2,2024-08-15 17:48:20.631428,1
00513B9D7E80,1.7,28.0,86.0,2,2024-08-15 17:48:21.607748,1
00513B9D7E80,1.7,23.0,81.0,2,2024-08-15 17:48:22.609147,1
00513B9D7E80,0.9,18.0,76.0,2,2024-08-15 17:48:23.700696,1
00513B9D7E80,2.0,13.0,71.0,2,2024-08-15 17:48:24.601824,1
00513B9D7E80,1.7,18.0,76.0,2,2024-08-15 17:48:25.647492,1
00513B9D7E80,1.7,15.0,71.0,2,2024-08-15 17:48:26.825126,1
00513B9D7E80,0.9,15.0,66.0,2,2024-08-15 17:48:27.597940,1
00513B9D7E80,0.9,11.0,61.0,2,2024-08-15 17:48:28.718354,1
00513B9D7E80,1.7,11.0,57.0,2,2024-08-15 17:48:29.627049,1
00513B9D7E80,0.9,16.0,62.0,2,2024-08-15 17:48:30.674232,1
00513B9D7E80,0.9,11.0,57.0,2,2024-08-15 17:48:31.691695,1
00513B9D7E80,1.0,15.0,57.0,2,2024-08-15 17:48:32.587207,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-15 17:48:33.595708,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-15 17:48:34.583497,1
00513B9D7E80,0.9,15.0,62.0,2,2024-08-15 17:48:35.576512,1
00513B9D7E80,0.9,20.0,65.0,2,2024-08-15 17:48:36.590350,1
00513B9D7E80,0.9,19.0,65.0,2,2024-08-15 17:48:37.582065,1
00513B9D7E80,0.9,15.0,65.0,2,2024-08-15 17:48:38.654949,1
00513B9D7E80,1.0,20.0,65.0,2,2024-08-15 17:48:39.570404,1
00513B9D7E80,1.7,21.0,65.0,3,2024-08-15 17:48:40.602062,1
00513B9D7E80,0.9,26.0,65.0,3,2024-08-15 17:48:41.589262,1
00513B9D7E80,1.8,21.0,65.0,2,2024-08-15 17:48:42.656968,1
00513B9D7E80,0.9,26.0,65.0,3,2024-08-15 17:48:43.558605,1
00513B9D7E80,1.0,28.0,65.0,2,2024-08-15 17:48:44.554032,1
00513B9D7E80,1.0,28.0,65.0,2,2024-08-15 17:48:45.555435,1
00513B9D7E80,1.2,28.0,65.0,2,2024-08-15 17:48:46.641065,1
00513B9D7E80,1.1,28.0,65.0,2,2024-08-15 17:48:47.665134,1
00513B9D7E80,1.5,28.0,70.0,2,2024-08-15 17:48:48.589845,1
00513B9D7E80,0.9,30.0,70.0,2,2024-08-15 17:48:49.610598,1
00513B9D7E80,0.9,28.0,70.0,3,2024-08-15 17:48:50.631731,1
00513B9D7E80,1.8,30.0,70.0,2,2024-08-15 17:48:51.658886,1
00513B9D7E80,1.0,30.0,70.0,2,2024-08-15 17:48:52.581448,1
00513B9D7E80,1.0,30.0,70.0,3,2024-08-15 17:48:53.537872,1
00513B9D7E80,0.9,30.0,70.0,2,2024-08-15 17:48:54.616975,1
00513B9D7E80,0.9,30.0,70.0,3,2024-08-15 17:48:55.529570,1
00513B9D7E80,1.0,30.0,70.0,2,2024-08-15 17:48:56.530929,1
00513B9D7E80,1.0,30.0,70.0,2,2024-08-15 17:48:57.526728,1
00513B9D7E80,1.0,30.0,70.0,2,2024-08-15 17:48:58.522985,1
00513B9D7E80,1.1,25.0,70.0,3,2024-08-15 17:48:59.524128,1
00513B9D7E80,1.0,21.0,70.0,3,2024-08-15 17:49:00.527347,1
00513B9D7E80,1.1,21.0,70.0,2,2024-08-15 17:49:01.516309,1
00513B9D7E80,1.0,26.0,75.0,2,2024-08-15 17:49:02.519377,1
00513B9D7E80,1.0,21.0,70.0,3,2024-08-15 17:49:03.512946,1
00513B9D7E80,1.6,26.0,75.0,2,2024-08-15 17:49:04.517833,1
00513B9D7E80,1.7,31.0,80.0,2,2024-08-15 17:49:05.509218,1
00513B9D7E80,0.9,26.0,75.0,2,2024-08-15 17:49:06.548807,1
00513B9D7E80,1.7,21.0,70.0,2,2024-08-15 17:49:07.565675,1
00513B9D7E80,1.7,21.0,70.0,2,2024-08-15 17:49:08.662230,1
00513B9D7E80,0.9,21.0,70.0,4,2024-08-15 17:49:09.541563,1
00513B9D7E80,0.9,21.0,70.0,4,2024-08-15 17:49:10.529454,1
00513B9D7E80,1.4,21.0,70.0,4,2024-08-15 17:49:11.526262,1
00513B9D7E80,0.9,16.0,70.0,2,2024-08-15 17:49:12.546780,1
00513B9D7E80,0.9,18.0,70.0,3,2024-08-15 17:49:13.572182,1
00513B9D7E80,1.4,23.0,70.0,2,2024-08-15 17:49:14.597560,1
00513B9D7E80,1.4,18.0,70.0,2,2024-08-15 17:49:15.518688,1
00513B9D7E80,1.4,21.0,70.0,2,2024-08-15 17:49:16.542500,1
00513B9D7E80,1.4,26.0,75.0,2,2024-08-15 17:49:17.500025,1
00513B9D7E80,0.9,31.0,80.0,2,2024-08-15 17:49:18.483491,1
00513B9D7E80,1.5,32.0,85.0,2,2024-08-15 17:49:19.477576,1
00513B9D7E80,1.4,32.0,90.0,2,2024-08-15 17:49:20.519064,1
00513B9D7E80,0.9,34.0,92.0,2,2024-08-15 17:49:21.607030,1
00513B9D7E80,1.4,34.0,92.0,3,2024-08-15 17:49:22.497195,1
00513B9D7E80,1.5,29.0,87.0,2,2024-08-15 17:49:23.505585,1
00513B9D7E80,2.0,32.0,92.0,4,2024-08-15 17:49:24.529966,1
00513B9D7E80,0.9,35.0,92.0,4,2024-08-15 17:49:25.554226,1
00513B9D7E80,2.0,35.0,97.0,2,2024-08-15 17:49:26.578628,1
00513B9D7E80,2.0,32.0,98.0,2,2024-08-15 17:49:27.460666,1
00513B9D7E80,2.0,32.0,98.0,2,2024-08-15 17:49:28.456766,1
00513B9D7E80,1.5,32.0,98.0,2,2024-08-15 17:49:29.463354,1
00513B9D7E80,2.0,34.0,96.0,2,2024-08-15 17:49:30.483452,1
00513B9D7E80,2.0,32.0,96.0,2,2024-08-15 17:49:31.474454,1
00513B9D7E80,0.9,34.0,96.0,2,2024-08-15 17:49:32.450147,1
00513B9D7E80,1.5,34.0,96.0,2,2024-08-15 17:49:33.480645,1
00513B9D7E80,1.5,32.0,96.0,2,2024-08-15 17:49:34.552743,1
00513B9D7E80,2.0,32.0,96.0,3,2024-08-15 17:49:35.453837,1
00513B9D7E80,2.1,32.0,96.0,2,2024-08-15 17:49:36.613620,1
00513B9D7E80,2.1,32.0,96.0,2,2024-08-15 17:49:37.441421,1
00513B9D7E80,2.0,32.0,96.0,2,2024-08-15 17:49:38.435973,1
00513B9D7E80,0.9,34.0,96.0,2,2024-08-15 17:49:39.431453,1
00513B9D7E80,2.0,32.0,96.0,2,2024-08-15 17:49:40.504845,1
00513B9D7E80,0.9,34.0,96.0,2,2024-08-15 17:49:41.630774,1
00513B9D7E80,2.0,32.0,96.0,2,2024-08-15 17:49:42.425114,1
00513B9D7E80,0.9,27.0,91.0,2,2024-08-15 17:49:43.474792,1
00513B9D7E80,1.5,22.0,86.0,2,2024-08-15 17:49:44.600924,1
00513B9D7E80,2.1,23.0,81.0,3,2024-08-15 17:49:45.522724,1
00513B9D7E80,0.9,28.0,76.0,2,2024-08-15 17:49:46.418219,1
00513B9D7E80,0.9,29.0,72.0,2,2024-08-15 17:49:47.503468,1
00513B9D7E80,2.2,24.0,67.0,2,2024-08-15 17:49:48.411991,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-15 17:49:49.478869,1
00513B9D7E80,0.9,17.0,57.0,2,2024-08-15 17:49:50.438492,1
00513B9D7E80,2.0,22.0,57.0,2,2024-08-15 17:49:51.463212,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-15 17:49:52.487104,1
00513B9D7E80,2.0,22.0,57.0,2,2024-08-15 17:49:53.511909,1
00513B9D7E80,1.4,22.0,57.0,2,2024-08-15 17:49:54.431739,1
00513B9D7E80,1.5,17.0,57.0,2,2024-08-15 17:49:55.397412,1
00513B9D7E80,1.5,16.0,57.0,2,2024-08-15 17:49:56.479881,1
00513B9D7E80,2.0,16.0,57.0,2,2024-08-15 17:49:57.397902,1
00513B9D7E80,1.5,16.0,57.0,2,2024-08-15 17:49:58.425567,1
00513B9D7E80,2.0,21.0,57.0,2,2024-08-15 17:49:59.385534,1
00513B9D7E80,2.0,22.0,57.0,3,2024-08-15 17:50:00.455538,1
00513B9D7E80,1.5,17.0,57.0,2,2024-08-15 17:50:01.382609,1
00513B9D7E80,2.0,16.0,57.0,2,2024-08-15 17:50:02.429178,1
00513B9D7E80,2.1,16.0,57.0,3,2024-08-15 17:50:03.443690,1
00513B9D7E80,1.5,17.0,57.0,2,2024-08-15 17:50:04.466557,1
00513B9D7E80,0.8,16.0,57.0,2,2024-08-15 17:50:05.491339,1
00513B9D7E80,0.9,16.0,57.0,2,2024-08-15 17:50:06.412769,1
00513B9D7E80,2.0,16.0,57.0,3,2024-08-15 17:50:07.437338,1
00513B9D7E80,0.9,16.0,57.0,3,2024-08-15 17:50:08.461380,1
00513B9D7E80,0.9,16.0,57.0,3,2024-08-15 17:50:09.484887,1
00513B9D7E80,2.0,16.0,57.0,2,2024-08-15 17:50:10.406726,1
00513B9D7E80,2.0,16.0,57.0,2,2024-08-15 17:50:11.366506,1
00513B9D7E80,1.5,16.0,57.0,4,2024-08-15 17:50:12.444702,1
00513B9D7E80,2.0,16.0,57.0,4,2024-08-15 17:50:13.399220,1
00513B9D7E80,2.0,16.0,57.0,2,2024-08-15 17:50:14.391182,1
00513B9D7E80,0.9,16.0,57.0,2,2024-08-15 17:50:15.455695,1
00513B9D7E80,2.0,16.0,57.0,2,2024-08-15 17:50:16.446410,1
00513B9D7E80,0.9,16.0,57.0,2,2024-08-15 17:50:17.342893,1
00513B9D7E80,2.0,16.0,57.0,2,2024-08-15 17:50:18.394909,1
00513B9D7E80,2.0,16.0,57.0,2,2024-08-15 17:50:19.360288,1
00513B9D7E80,0.9,16.0,62.0,2,2024-08-15 17:50:20.387578,1
00513B9D7E80,1.5,16.0,65.0,2,2024-08-15 17:50:21.465156,1
00513B9D7E80,1.2,16.0,65.0,2,2024-08-15 17:50:22.388132,1
00513B9D7E80,1.7,16.0,65.0,2,2024-08-15 17:50:23.328816,1
00513B9D7E80,2.1,16.0,60.0,2,2024-08-15 17:50:24.436005,1
00513B9D7E80,2.0,16.0,58.0,2,2024-08-15 17:50:25.357699,1
00513B9D7E80,1.0,16.0,58.0,2,2024-08-15 17:50:26.508854,1
00513B9D7E80,1.7,16.0,58.0,2,2024-08-15 17:50:27.418235,1
00513B9D7E80,1.6,16.0,58.0,2,2024-08-15 17:50:28.318283,1
00513B9D7E80,2.0,16.0,58.0,2,2024-08-15 17:50:29.318584,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-15 17:50:30.374660,1
00513B9D7E80,0.8,18.0,58.0,2,2024-08-15 17:50:31.398517,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-15 17:50:32.321363,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-15 17:50:33.308337,1
00513B9D7E80,2.0,21.0,63.0,2,2024-08-15 17:50:34.369014,1
00513B9D7E80,0.9,26.0,68.0,2,2024-08-15 17:50:35.392897,1
00513B9D7E80,2.0,21.0,63.0,2,2024-08-15 17:50:36.415048,1
00513B9D7E80,2.0,17.0,58.0,2,2024-08-15 17:50:37.336787,1
00513B9D7E80,2.0,17.0,58.0,2,2024-08-15 17:50:38.363830,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-15 17:50:39.424082,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 17:50:40.446962,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-15 17:50:41.330096,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-15 17:50:42.482143,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-15 17:50:43.287753,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-15 17:50:44.507018,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-15 17:50:45.279345,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-15 17:50:46.350077,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-15 17:50:47.374139,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-15 17:50:48.398179,1
00513B9D7E80,1.5,17.0,55.0,1,2024-08-15 17:50:49.319695,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-15 17:50:50.343000,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-15 17:50:51.274897,1
00513B9D7E80,2.2,17.0,55.0,1,2024-08-15 17:50:52.265740,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-15 17:50:53.389987,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-15 17:50:54.538901,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-15 17:50:55.269030,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-15 17:50:56.282961,1
00513B9D7E80,1.0,17.0,55.0,1,2024-08-15 17:50:57.307225,1
00513B9D7E80,2.0,16.0,55.0,1,2024-08-15 17:50:58.434746,1
00513B9D7E80,2.1,16.0,55.0,1,2024-08-15 17:50:59.247444,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-15 17:51:00.248515,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-15 17:51:01.244290,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-15 17:51:02.240738,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-15 17:51:03.242739,1
00513B9D7E80,0.9,17.0,55.0,3,2024-08-15 17:51:04.270864,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-15 17:51:05.237803,1
00513B9D7E80,1.7,17.0,55.0,2,2024-08-15 17:51:06.242020,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-15 17:51:07.333269,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-15 17:51:08.231222,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-15 17:51:09.288011,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-15 17:51:10.312998,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 17:51:11.224104,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-15 17:51:12.220128,1
00513B9D7E80,1.5,17.0,55.0,2,2024-08-15 17:51:13.226494,1
00513B9D7E80,2.0,17.0,60.0,2,2024-08-15 17:51:14.306349,1
00513B9D7E80,1.5,16.0,55.0,2,2024-08-15 17:51:15.212971,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-15 17:51:16.260441,1
00513B9D7E80,1.2,16.0,55.0,2,2024-08-15 17:51:17.210451,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-15 17:51:18.215099,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-15 17:51:19.201553,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-15 17:51:20.370924,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-15 17:51:21.199058,1
00513B9D7E80,1.5,17.0,55.0,2,2024-08-15 17:51:22.227350,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-15 17:51:23.317600,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-15 17:51:24.248700,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 17:51:25.213382,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-15 17:51:26.188424,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-15 17:51:27.218101,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 17:51:28.185713,1
00513B9D7E80,2.1,16.0,55.0,3,2024-08-15 17:51:29.241067,1
00513B9D7E80,1.5,16.0,55.0,2,2024-08-15 17:51:30.254466,1
00513B9D7E80,1.5,16.0,55.0,2,2024-08-15 17:51:31.187553,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-15 17:51:32.226658,1
00513B9D7E80,1.5,16.0,55.0,2,2024-08-15 17:51:33.290589,1
00513B9D7E80,1.5,16.0,55.0,2,2024-08-15 17:51:34.286740,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-15 17:51:35.166463,1
00513B9D7E80,0.9,21.0,55.0,3,2024-08-15 17:51:36.162681,1
00513B9D7E80,1.5,26.0,60.0,3,2024-08-15 17:51:37.242262,1
00513B9D7E80,0.9,28.0,65.0,3,2024-08-15 17:51:38.272691,1
00513B9D7E80,0.9,28.0,70.0,3,2024-08-15 17:51:39.190084,1
00513B9D7E80,1.0,23.0,65.0,3,2024-08-15 17:51:40.157037,1
00513B9D7E80,2.0,18.0,60.0,2,2024-08-15 17:51:41.153068,1
00513B9D7E80,2.0,13.0,55.0,2,2024-08-15 17:51:42.155320,1
00513B9D7E80,1.5,18.0,55.0,2,2024-08-15 17:51:43.149677,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-15 17:51:44.145672,1
00513B9D7E80,2.0,14.0,59.0,2,2024-08-15 17:51:45.234957,1
00513B9D7E80,2.0,12.0,59.0,2,2024-08-15 17:51:46.301094,1
00513B9D7E80,1.5,12.0,59.0,2,2024-08-15 17:51:47.138160,1
00513B9D7E80,2.0,15.0,59.0,2,2024-08-15 17:51:48.202349,1
00513B9D7E80,2.0,15.0,59.0,2,2024-08-15 17:51:49.292455,1
00513B9D7E80,2.1,15.0,59.0,2,2024-08-15 17:51:50.248535,1
00513B9D7E80,2.0,15.0,59.0,3,2024-08-15 17:51:51.171173,1
00513B9D7E80,0.9,15.0,59.0,3,2024-08-15 17:51:52.194911,1
00513B9D7E80,2.1,15.0,59.0,3,2024-08-15 17:51:53.219280,1
00513B9D7E80,0.9,15.0,59.0,2,2024-08-15 17:51:54.243332,1
00513B9D7E80,2.0,15.0,59.0,2,2024-08-15 17:51:55.165406,1
00513B9D7E80,2.0,15.0,59.0,2,2024-08-15 17:51:56.117389,1
00513B9D7E80,2.0,15.0,59.0,2,2024-08-15 17:51:57.212288,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-15 17:51:58.133302,1
00513B9D7E80,1.5,15.0,58.0,2,2024-08-15 17:51:59.159651,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-15 17:52:00.110457,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-15 17:52:01.106614,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-15 17:52:02.135370,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-15 17:52:03.103523,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-15 17:52:04.099578,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-15 17:52:05.200153,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-15 17:52:06.096613,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-15 17:52:07.147343,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-15 17:52:08.170192,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-15 17:52:09.089702,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-15 17:52:10.115793,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-15 17:52:11.086557,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-15 17:52:12.091493,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-15 17:52:13.114047,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-15 17:52:14.193014,1
00513B9D7E80,2.2,14.0,58.0,2,2024-08-15 17:52:15.075022,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-15 17:52:16.095556,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-15 17:52:17.181737,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-15 17:52:18.205637,1
00513B9D7E80,1.5,14.0,58.0,2,2024-08-15 17:52:19.068929,1
00513B9D7E80,0.9,14.0,58.0,2,2024-08-15 17:52:20.253696,1
00513B9D7E80,2.0,16.0,58.0,2,2024-08-15 17:52:21.069086,1
00513B9D7E80,2.0,16.0,58.0,2,2024-08-15 17:52:22.062164,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-15 17:52:23.058607,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-15 17:52:24.053771,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-15 17:52:25.165676,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-15 17:52:26.049920,1
00513B9D7E80,0.9,14.0,58.0,2,2024-08-15 17:52:27.051069,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-15 17:52:28.111474,1
00513B9D7E80,2.0,16.0,62.0,2,2024-08-15 17:52:29.042491,1
00513B9D7E80,2.0,21.0,62.0,2,2024-08-15 17:52:30.043521,1
00513B9D7E80,2.0,24.0,62.0,2,2024-08-15 17:52:31.039633,1
00513B9D7E80,2.0,24.0,62.0,2,2024-08-15 17:52:32.041858,1
00513B9D7E80,0.9,24.0,62.0,2,2024-08-15 17:52:33.156582,1
00513B9D7E80,2.1,23.0,62.0,2,2024-08-15 17:52:34.077634,1
00513B9D7E80,1.7,24.0,62.0,2,2024-08-15 17:52:35.099472,1
00513B9D7E80,0.9,24.0,62.0,2,2024-08-15 17:52:36.030199,1
00513B9D7E80,2.0,23.0,67.0,2,2024-08-15 17:52:37.025803,1
00513B9D7E80,2.0,23.0,72.0,2,2024-08-15 17:52:38.030966,1
00513B9D7E80,2.0,23.0,77.0,2,2024-08-15 17:52:39.022356,1
00513B9D7E80,2.0,22.0,82.0,2,2024-08-15 17:52:40.075345,1
00513B9D7E80,0.9,23.0,87.0,1,2024-08-15 17:52:41.147495,1
00513B9D7E80,2.0,23.0,92.0,2,2024-08-15 17:52:42.054221,1
00513B9D7E80,2.0,23.0,97.0,2,2024-08-15 17:52:43.011183,1
00513B9D7E80,2.0,22.0,92.0,1,2024-08-15 17:52:44.011983,1
00513B9D7E80,2.0,22.0,87.0,1,2024-08-15 17:52:45.007858,1
00513B9D7E80,2.0,22.0,82.0,1,2024-08-15 17:52:46.046132,1
00513B9D7E80,0.9,22.0,77.0,1,2024-08-15 17:52:47.063461,1
00513B9D7E80,2.0,22.0,72.0,1,2024-08-15 17:52:48.002160,1
00513B9D7E80,2.0,22.0,67.0,1,2024-08-15 17:52:49.036310,1
00513B9D7E80,0.9,22.0,62.0,1,2024-08-15 17:52:50.061184,1
00513B9D7E80,2.0,22.0,57.0,1,2024-08-15 17:52:51.032586,1
00513B9D7E80,2.0,23.0,54.0,1,2024-08-15 17:52:51.999372,1
00513B9D7E80,2.0,23.0,54.0,1,2024-08-15 17:52:53.011288,1
00513B9D7E80,2.0,23.0,54.0,1,2024-08-15 17:52:54.015252,1
00513B9D7E80,0.9,23.0,54.0,1,2024-08-15 17:52:55.091518,1
00513B9D7E80,2.0,23.0,54.0,1,2024-08-15 17:52:55.983980,1
00513B9D7E80,2.0,23.0,54.0,1,2024-08-15 17:52:57.119878,1
00513B9D7E80,2.0,23.0,54.0,1,2024-08-15 17:52:58.040124,1
00513B9D7E80,2.0,23.0,54.0,1,2024-08-15 17:52:59.064849,1
00513B9D7E80,2.0,23.0,54.0,1,2024-08-15 17:53:00.088002,1
00513B9D7E80,2.0,23.0,54.0,1,2024-08-15 17:53:01.006484,1
00513B9D7E80,2.0,23.0,54.0,1,2024-08-15 17:53:02.037714,1
00513B9D7E80,2.0,23.0,54.0,1,2024-08-15 17:53:03.007466,1
00513B9D7E80,1.8,23.0,54.0,2,2024-08-15 17:53:03.978062,1
00513B9D7E80,1.7,23.0,54.0,2,2024-08-15 17:53:04.971657,1
00513B9D7E80,2.0,23.0,54.0,3,2024-08-15 17:53:05.973106,1
00513B9D7E80,2.0,23.0,54.0,2,2024-08-15 17:53:06.962925,1
00513B9D7E80,2.2,19.0,54.0,2,2024-08-15 17:53:08.037224,1
00513B9D7E80,2.0,19.0,54.0,2,2024-08-15 17:53:08.951072,1
00513B9D7E80,2.0,17.0,54.0,2,2024-08-15 17:53:09.951945,1
00513B9D7E80,1.7,15.0,54.0,3,2024-08-15 17:53:11.043947,1
00513B9D7E80,1.9,15.0,54.0,3,2024-08-15 17:53:11.944144,1
00513B9D7E80,0.9,15.0,54.0,3,2024-08-15 17:53:12.946144,1
00513B9D7E80,2.0,15.0,52.0,2,2024-08-15 17:53:14.023493,1
00513B9D7E80,0.9,19.0,52.0,3,2024-08-15 17:53:14.937085,1
00513B9D7E80,2.0,19.0,52.0,2,2024-08-15 17:53:16.064181,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-15 17:53:16.986566,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-15 17:53:18.008613,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-15 17:53:18.987907,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-15 17:53:19.926377,1
00513B9D7E80,1.5,19.0,52.0,2,2024-08-15 17:53:20.983919,1
