id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,31.0,88.0,2,2024-08-20 15:18:35.351407,1
00513B9D7E80,2.0,26.0,83.0,2,2024-08-20 15:18:36.347384,1
00513B9D7E80,1.8,21.0,78.0,2,2024-08-20 15:18:37.348422,1
00513B9D7E80,1.7,16.0,77.0,2,2024-08-20 15:18:38.344488,1
00513B9D7E80,2.0,21.0,77.0,2,2024-08-20 15:18:39.348984,1
00513B9D7E80,1.7,23.0,77.0,2,2024-08-20 15:18:40.340595,1
00513B9D7E80,0.9,23.0,77.0,2,2024-08-20 15:18:41.336217,1
00513B9D7E80,1.7,23.0,79.0,2,2024-08-20 15:18:42.332747,1
00513B9D7E80,1.7,23.0,79.0,3,2024-08-20 15:18:43.333724,1
00513B9D7E80,1.6,23.0,79.0,2,2024-08-20 15:18:44.329900,1
00513B9D7E80,1.7,23.0,79.0,2,2024-08-20 15:18:45.330950,1
00513B9D7E80,0.9,23.0,74.0,2,2024-08-20 15:18:46.375442,1
00513B9D7E80,1.6,25.0,74.0,3,2024-08-20 15:18:47.323123,1
00513B9D7E80,0.9,23.0,74.0,3,2024-08-20 15:18:48.324243,1
00513B9D7E80,1.7,25.0,74.0,3,2024-08-20 15:18:49.320177,1
00513B9D7E80,1.7,25.0,74.0,2,2024-08-20 15:18:50.316304,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-20 15:18:51.317277,1
00513B9D7E80,1.5,25.0,64.0,3,2024-08-20 15:18:52.321498,1
00513B9D7E80,1.2,25.0,61.0,2,2024-08-20 15:18:53.308463,1
00513B9D7E80,1.8,25.0,61.0,2,2024-08-20 15:18:54.309621,1
00513B9D7E80,2.2,25.0,61.0,2,2024-08-20 15:18:55.305563,1
00513B9D7E80,2.3,20.0,61.0,2,2024-08-20 15:18:56.301079,1
00513B9D7E80,2.4,18.0,61.0,3,2024-08-20 15:18:57.332367,1
00513B9D7E80,2.3,23.0,61.0,3,2024-08-20 15:18:58.298345,1
00513B9D7E80,2.3,18.0,61.0,3,2024-08-20 15:18:59.294828,1
00513B9D7E80,2.4,18.0,61.0,2,2024-08-20 15:19:00.295767,1
00513B9D7E80,0.9,23.0,66.0,2,2024-08-20 15:19:01.292073,1
00513B9D7E80,2.3,25.0,61.0,2,2024-08-20 15:19:02.288002,1
00513B9D7E80,2.3,20.0,57.0,2,2024-08-20 15:19:03.288868,1
00513B9D7E80,2.4,15.0,57.0,2,2024-08-20 15:19:04.285035,1
00513B9D7E80,2.3,20.0,62.0,2,2024-08-20 15:19:05.289719,1
00513B9D7E80,2.3,25.0,67.0,2,2024-08-20 15:19:06.280830,1
00513B9D7E80,2.3,25.0,72.0,2,2024-08-20 15:19:07.277317,1
00513B9D7E80,2.4,30.0,77.0,2,2024-08-20 15:19:08.278437,1
00513B9D7E80,1.5,25.0,82.0,2,2024-08-20 15:19:09.273917,1
00513B9D7E80,1.4,30.0,83.0,2,2024-08-20 15:19:10.270072,1
00513B9D7E80,2.3,25.0,83.0,2,2024-08-20 15:19:11.271137,1
00513B9D7E80,2.4,25.0,86.0,2,2024-08-20 15:19:12.267573,1
00513B9D7E80,2.3,25.0,86.0,2,2024-08-20 15:19:13.306626,1
00513B9D7E80,1.1,25.0,86.0,2,2024-08-20 15:19:14.264307,1
00513B9D7E80,2.4,25.0,86.0,2,2024-08-20 15:19:15.283630,1
00513B9D7E80,2.3,25.0,86.0,2,2024-08-20 15:19:16.257222,1
00513B9D7E80,1.5,30.0,83.0,2,2024-08-20 15:19:17.258042,1
00513B9D7E80,2.4,35.0,83.0,2,2024-08-20 15:19:18.254171,1
00513B9D7E80,2.4,34.0,83.0,2,2024-08-20 15:19:19.258872,1
00513B9D7E80,2.4,29.0,83.0,2,2024-08-20 15:19:20.250149,1
00513B9D7E80,1.5,34.0,83.0,2,2024-08-20 15:19:21.245851,1
00513B9D7E80,2.3,34.0,83.0,2,2024-08-20 15:19:22.247293,1
00513B9D7E80,2.4,29.0,78.0,2,2024-08-20 15:19:23.243360,1
00513B9D7E80,2.3,34.0,83.0,2,2024-08-20 15:19:24.239212,1
00513B9D7E80,2.3,29.0,78.0,2,2024-08-20 15:19:25.314292,1
00513B9D7E80,2.2,34.0,83.0,3,2024-08-20 15:19:26.236593,1
00513B9D7E80,2.2,34.0,83.0,3,2024-08-20 15:19:27.232675,1
00513B9D7E80,2.0,34.0,83.0,2,2024-08-20 15:19:28.233335,1
00513B9D7E80,1.3,34.0,83.0,3,2024-08-20 15:19:29.229838,1
00513B9D7E80,1.0,29.0,78.0,2,2024-08-20 15:19:30.225787,1
00513B9D7E80,0.9,32.0,83.0,2,2024-08-20 15:19:31.226902,1
00513B9D7E80,1.5,37.0,86.0,2,2024-08-20 15:19:32.231517,1
00513B9D7E80,1.5,32.0,83.0,2,2024-08-20 15:19:33.222458,1
00513B9D7E80,1.4,34.0,83.0,2,2024-08-20 15:19:34.218700,1
00513B9D7E80,1.3,34.0,88.0,2,2024-08-20 15:19:35.216213,1
00513B9D7E80,1.6,34.0,90.0,2,2024-08-20 15:19:36.216276,1
00513B9D7E80,1.1,38.0,90.0,2,2024-08-20 15:19:37.212262,1
00513B9D7E80,0.8,33.0,85.0,2,2024-08-20 15:19:38.208572,1
00513B9D7E80,0.9,28.0,80.0,3,2024-08-20 15:19:39.210048,1
00513B9D7E80,0.9,27.0,75.0,2,2024-08-20 15:19:40.205256,1
00513B9D7E80,1.6,27.0,70.0,2,2024-08-20 15:19:41.201387,1
00513B9D7E80,1.7,27.0,67.0,2,2024-08-20 15:19:42.202522,1
00513B9D7E80,1.6,27.0,67.0,2,2024-08-20 15:19:43.198809,1
00513B9D7E80,2.0,27.0,72.0,2,2024-08-20 15:19:44.233891,1
00513B9D7E80,0.9,27.0,75.0,2,2024-08-20 15:19:45.195911,1
00513B9D7E80,2.0,27.0,75.0,3,2024-08-20 15:19:46.200588,1
00513B9D7E80,2.0,27.0,75.0,3,2024-08-20 15:19:47.191491,1
00513B9D7E80,0.9,24.0,70.0,4,2024-08-20 15:19:48.187752,1
00513B9D7E80,2.1,22.0,67.0,2,2024-08-20 15:19:49.184005,1
00513B9D7E80,2.0,17.0,67.0,4,2024-08-20 15:19:50.185147,1
00513B9D7E80,2.1,22.0,65.0,2,2024-08-20 15:19:51.181288,1
00513B9D7E80,1.2,23.0,70.0,2,2024-08-20 15:19:52.177247,1
00513B9D7E80,2.0,25.0,71.0,2,2024-08-20 15:19:53.177599,1
00513B9D7E80,2.0,25.0,72.0,2,2024-08-20 15:19:54.174175,1
00513B9D7E80,2.1,24.0,72.0,2,2024-08-20 15:19:55.169691,1
00513B9D7E80,2.1,25.0,72.0,2,2024-08-20 15:19:56.171332,1
00513B9D7E80,2.1,25.0,72.0,2,2024-08-20 15:19:57.167575,1
00513B9D7E80,2.0,24.0,72.0,2,2024-08-20 15:19:58.162992,1
00513B9D7E80,1.2,23.0,72.0,2,2024-08-20 15:19:59.173324,1
00513B9D7E80,2.0,23.0,71.0,2,2024-08-20 15:20:00.159822,1
00513B9D7E80,2.0,24.0,71.0,3,2024-08-20 15:20:01.160664,1
00513B9D7E80,0.9,25.0,72.0,2,2024-08-20 15:20:02.156792,1
00513B9D7E80,2.1,24.0,77.0,2,2024-08-20 15:20:03.152750,1
00513B9D7E80,2.0,24.0,77.0,2,2024-08-20 15:20:04.154494,1
00513B9D7E80,0.9,24.0,77.0,2,2024-08-20 15:20:05.150173,1
00513B9D7E80,2.0,24.0,77.0,2,2024-08-20 15:20:06.146100,1
00513B9D7E80,2.0,25.0,77.0,2,2024-08-20 15:20:07.146594,1
00513B9D7E80,1.5,24.0,77.0,2,2024-08-20 15:20:08.142645,1
00513B9D7E80,2.0,25.0,77.0,2,2024-08-20 15:20:09.139326,1
00513B9D7E80,2.0,25.0,77.0,2,2024-08-20 15:20:10.266338,1
00513B9D7E80,2.0,25.0,77.0,2,2024-08-20 15:20:11.136419,1
00513B9D7E80,1.5,25.0,77.0,2,2024-08-20 15:20:12.132469,1
00513B9D7E80,2.0,25.0,77.0,2,2024-08-20 15:20:13.142267,1
00513B9D7E80,2.0,25.0,77.0,2,2024-08-20 15:20:14.130874,1
00513B9D7E80,2.0,22.0,77.0,2,2024-08-20 15:20:15.124620,1
00513B9D7E80,2.0,22.0,72.0,2,2024-08-20 15:20:16.125778,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-20 15:20:17.121820,1
00513B9D7E80,2.0,22.0,69.0,2,2024-08-20 15:20:18.117920,1
00513B9D7E80,2.0,22.0,69.0,2,2024-08-20 15:20:19.119010,1
00513B9D7E80,2.0,22.0,69.0,2,2024-08-20 15:20:20.115236,1
00513B9D7E80,2.0,22.0,69.0,2,2024-08-20 15:20:21.280715,1
00513B9D7E80,2.0,22.0,69.0,2,2024-08-20 15:20:22.227768,1
00513B9D7E80,2.0,22.0,69.0,2,2024-08-20 15:20:23.108187,1
00513B9D7E80,0.7,25.0,69.0,2,2024-08-20 15:20:24.108802,1
00513B9D7E80,1.8,25.0,69.0,2,2024-08-20 15:20:25.105193,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-20 15:20:26.113439,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-20 15:20:27.101425,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-20 15:20:28.096814,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-20 15:20:29.093077,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-20 15:20:30.094781,1
00513B9D7E80,2.0,25.0,69.0,1,2024-08-20 15:20:31.174471,1
00513B9D7E80,1.8,25.0,69.0,1,2024-08-20 15:20:32.086645,1
00513B9D7E80,0.9,25.0,69.0,1,2024-08-20 15:20:33.087885,1
00513B9D7E80,2.0,25.0,69.0,1,2024-08-20 15:20:34.083839,1
00513B9D7E80,2.0,25.0,69.0,1,2024-08-20 15:20:35.079580,1
00513B9D7E80,2.0,25.0,69.0,1,2024-08-20 15:20:36.081003,1
00513B9D7E80,0.9,25.0,69.0,1,2024-08-20 15:20:37.076694,1
00513B9D7E80,2.0,25.0,69.0,1,2024-08-20 15:20:38.073324,1
00513B9D7E80,1.5,22.0,69.0,1,2024-08-20 15:20:39.082770,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-20 15:20:40.069436,1
00513B9D7E80,1.8,25.0,69.0,2,2024-08-20 15:20:41.070116,1
00513B9D7E80,2.0,22.0,69.0,2,2024-08-20 15:20:42.066502,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-20 15:20:43.062529,1
00513B9D7E80,2.0,20.0,64.0,1,2024-08-20 15:20:44.063502,1
00513B9D7E80,1.5,25.0,59.0,1,2024-08-20 15:20:45.059517,1
00513B9D7E80,2.0,25.0,59.0,1,2024-08-20 15:20:46.055756,1
00513B9D7E80,2.0,28.0,64.0,1,2024-08-20 15:20:47.056779,1
00513B9D7E80,2.0,24.0,59.0,1,2024-08-20 15:20:48.052869,1
00513B9D7E80,2.0,19.0,55.0,1,2024-08-20 15:20:49.048821,1
00513B9D7E80,2.0,19.0,55.0,1,2024-08-20 15:20:50.050001,1
00513B9D7E80,0.9,19.0,55.0,1,2024-08-20 15:20:51.046087,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-20 15:20:52.042210,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-20 15:20:53.051314,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-20 15:20:54.038146,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-20 15:20:55.039291,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-20 15:20:56.035276,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-20 15:20:57.031316,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-20 15:20:58.031945,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-20 15:20:59.060747,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-20 15:21:00.024093,1
00513B9D7E80,2.0,27.0,61.0,1,2024-08-20 15:21:01.025362,1
00513B9D7E80,2.0,27.0,61.0,1,2024-08-20 15:21:02.021224,1
00513B9D7E80,2.0,27.0,61.0,1,2024-08-20 15:21:03.017672,1
00513B9D7E80,2.0,27.0,61.0,2,2024-08-20 15:21:04.018120,1
00513B9D7E80,2.0,22.0,57.0,1,2024-08-20 15:21:05.014402,1
00513B9D7E80,2.0,21.0,57.0,2,2024-08-20 15:21:06.019230,1
00513B9D7E80,2.0,23.0,57.0,2,2024-08-20 15:21:07.076824,1
00513B9D7E80,2.0,21.0,57.0,2,2024-08-20 15:21:08.006742,1
00513B9D7E80,2.0,21.0,57.0,2,2024-08-20 15:21:09.008055,1
00513B9D7E80,2.0,21.0,57.0,2,2024-08-20 15:21:10.003537,1
00513B9D7E80,2.0,17.0,57.0,1,2024-08-20 15:21:10.999767,1
00513B9D7E80,1.5,17.0,57.0,2,2024-08-20 15:21:12.000652,1
00513B9D7E80,2.0,22.0,57.0,1,2024-08-20 15:21:12.997449,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-20 15:21:13.992928,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-20 15:21:14.994023,1
00513B9D7E80,2.0,18.0,57.0,1,2024-08-20 15:21:15.990269,1
00513B9D7E80,2.0,21.0,57.0,1,2024-08-20 15:21:16.986725,1
00513B9D7E80,2.0,21.0,57.0,1,2024-08-20 15:21:17.987781,1
00513B9D7E80,0.9,21.0,57.0,1,2024-08-20 15:21:18.983511,1
00513B9D7E80,2.0,21.0,57.0,2,2024-08-20 15:21:19.988403,1
00513B9D7E80,2.0,21.0,57.0,2,2024-08-20 15:21:20.979989,1
00513B9D7E80,2.0,21.0,57.0,2,2024-08-20 15:21:21.976140,1
00513B9D7E80,2.0,17.0,57.0,2,2024-08-20 15:21:22.977095,1
00513B9D7E80,0.9,17.0,57.0,2,2024-08-20 15:21:23.973051,1
00513B9D7E80,2.0,17.0,58.0,2,2024-08-20 15:21:24.969184,1
00513B9D7E80,2.1,17.0,58.0,2,2024-08-20 15:21:25.969470,1
00513B9D7E80,2.0,17.0,58.0,2,2024-08-20 15:21:26.966282,1
00513B9D7E80,2.0,17.0,63.0,2,2024-08-20 15:21:27.962116,1
00513B9D7E80,2.0,17.0,68.0,2,2024-08-20 15:21:28.962944,1
00513B9D7E80,2.1,17.0,68.0,2,2024-08-20 15:21:29.959529,1
00513B9D7E80,2.0,17.0,68.0,2,2024-08-20 15:21:30.963795,1
00513B9D7E80,2.0,17.0,68.0,2,2024-08-20 15:21:31.955921,1
00513B9D7E80,2.0,17.0,68.0,2,2024-08-20 15:21:32.962075,1
00513B9D7E80,2.0,17.0,68.0,2,2024-08-20 15:21:33.947820,1
00513B9D7E80,2.0,17.0,68.0,2,2024-08-20 15:21:34.950364,1
00513B9D7E80,2.0,17.0,68.0,2,2024-08-20 15:21:35.966611,1
00513B9D7E80,0.9,17.0,68.0,2,2024-08-20 15:21:36.946389,1
00513B9D7E80,2.0,17.0,68.0,2,2024-08-20 15:21:37.943510,1
00513B9D7E80,1.4,17.0,68.0,2,2024-08-20 15:21:38.937860,1
00513B9D7E80,2.0,17.0,68.0,2,2024-08-20 15:21:39.938642,1
00513B9D7E80,2.0,17.0,68.0,2,2024-08-20 15:21:40.935096,1
00513B9D7E80,2.0,17.0,68.0,2,2024-08-20 15:21:41.931273,1
00513B9D7E80,2.0,17.0,68.0,2,2024-08-20 15:21:42.932426,1
00513B9D7E80,2.0,17.0,68.0,2,2024-08-20 15:21:43.928366,1
00513B9D7E80,2.1,17.0,68.0,2,2024-08-20 15:21:44.924484,1
00513B9D7E80,2.0,17.0,68.0,2,2024-08-20 15:21:45.925575,1
00513B9D7E80,2.0,17.0,68.0,2,2024-08-20 15:21:46.930265,1
00513B9D7E80,2.0,17.0,68.0,2,2024-08-20 15:21:47.940890,1
00513B9D7E80,1.4,17.0,68.0,2,2024-08-20 15:21:48.965265,1
00513B9D7E80,2.0,17.0,73.0,2,2024-08-20 15:21:49.913798,1
00513B9D7E80,2.1,17.0,75.0,2,2024-08-20 15:21:50.911000,1
00513B9D7E80,2.0,17.0,75.0,2,2024-08-20 15:21:51.910797,1
00513B9D7E80,2.0,17.0,75.0,2,2024-08-20 15:21:52.907034,1
00513B9D7E80,2.0,17.0,70.0,2,2024-08-20 15:21:53.902949,1
00513B9D7E80,2.0,17.0,65.0,2,2024-08-20 15:21:54.906206,1
00513B9D7E80,2.0,17.0,65.0,2,2024-08-20 15:21:55.900779,1
00513B9D7E80,1.9,17.0,65.0,2,2024-08-20 15:21:57.054576,1
00513B9D7E80,2.0,17.0,65.0,2,2024-08-20 15:21:57.897367,1
00513B9D7E80,0.9,17.0,61.0,2,2024-08-20 15:21:58.893288,1
00513B9D7E80,2.0,17.0,61.0,2,2024-08-20 15:21:59.902897,1
00513B9D7E80,1.5,17.0,61.0,2,2024-08-20 15:22:00.890114,1
00513B9D7E80,2.0,17.0,65.0,2,2024-08-20 15:22:01.885551,1
00513B9D7E80,2.0,17.0,65.0,2,2024-08-20 15:22:02.887073,1
00513B9D7E80,2.0,17.0,65.0,2,2024-08-20 15:22:03.913713,1
00513B9D7E80,1.5,17.0,65.0,2,2024-08-20 15:22:04.878830,1
00513B9D7E80,2.0,17.0,65.0,2,2024-08-20 15:22:05.879565,1
00513B9D7E80,2.0,12.0,61.0,2,2024-08-20 15:22:06.875723,1
00513B9D7E80,2.1,11.0,61.0,2,2024-08-20 15:22:07.871384,1
00513B9D7E80,2.1,11.0,61.0,2,2024-08-20 15:22:08.873045,1
00513B9D7E80,2.0,11.0,61.0,2,2024-08-20 15:22:09.869080,1
00513B9D7E80,2.0,11.0,61.0,2,2024-08-20 15:22:10.865549,1
00513B9D7E80,2.0,11.0,61.0,2,2024-08-20 15:22:11.865937,1
00513B9D7E80,2.0,15.0,61.0,2,2024-08-20 15:22:12.871195,1
00513B9D7E80,2.0,15.0,61.0,2,2024-08-20 15:22:13.956892,1
00513B9D7E80,2.0,15.0,61.0,2,2024-08-20 15:22:14.857724,1
00513B9D7E80,1.5,15.0,61.0,2,2024-08-20 15:22:15.854423,1
00513B9D7E80,2.0,15.0,61.0,2,2024-08-20 15:22:16.855338,1
00513B9D7E80,2.0,15.0,61.0,2,2024-08-20 15:22:17.851140,1
00513B9D7E80,2.0,12.0,61.0,2,2024-08-20 15:22:18.847679,1
00513B9D7E80,2.0,17.0,61.0,2,2024-08-20 15:22:19.848692,1
00513B9D7E80,2.0,18.0,56.0,2,2024-08-20 15:22:20.844741,1
00513B9D7E80,2.0,18.0,61.0,2,2024-08-20 15:22:21.840772,1
00513B9D7E80,2.1,18.0,61.0,2,2024-08-20 15:22:22.841984,1
00513B9D7E80,2.0,18.0,61.0,2,2024-08-20 15:22:23.837269,1
00513B9D7E80,2.0,18.0,61.0,2,2024-08-20 15:22:24.833355,1
00513B9D7E80,2.0,18.0,61.0,2,2024-08-20 15:22:25.835122,1
00513B9D7E80,2.0,18.0,61.0,2,2024-08-20 15:22:26.855296,1
00513B9D7E80,2.0,18.0,61.0,2,2024-08-20 15:22:27.831151,1
00513B9D7E80,2.1,18.0,61.0,2,2024-08-20 15:22:28.827458,1
00513B9D7E80,2.0,18.0,66.0,2,2024-08-20 15:22:29.931762,1
00513B9D7E80,0.9,18.0,69.0,2,2024-08-20 15:22:30.873744,1
00513B9D7E80,2.1,18.0,69.0,3,2024-08-20 15:22:31.871752,1
00513B9D7E80,2.0,18.0,69.0,2,2024-08-20 15:22:32.816553,1
00513B9D7E80,2.1,18.0,69.0,2,2024-08-20 15:22:33.818671,1
00513B9D7E80,2.1,18.0,69.0,2,2024-08-20 15:22:34.813197,1
00513B9D7E80,2.0,18.0,65.0,2,2024-08-20 15:22:35.812799,1
00513B9D7E80,2.0,18.0,65.0,2,2024-08-20 15:22:36.891036,1
00513B9D7E80,2.1,18.0,65.0,3,2024-08-20 15:22:37.808190,1
00513B9D7E80,1.2,18.0,65.0,2,2024-08-20 15:22:38.802873,1
00513B9D7E80,2.0,18.0,65.0,2,2024-08-20 15:22:39.812525,1
00513B9D7E80,2.1,18.0,65.0,2,2024-08-20 15:22:40.799362,1
00513B9D7E80,2.0,18.0,65.0,2,2024-08-20 15:22:41.807080,1
00513B9D7E80,0.9,18.0,65.0,2,2024-08-20 15:22:42.796220,1
00513B9D7E80,2.1,18.0,65.0,2,2024-08-20 15:22:43.792193,1
00513B9D7E80,2.0,18.0,65.0,2,2024-08-20 15:22:44.793420,1
00513B9D7E80,2.0,18.0,65.0,2,2024-08-20 15:22:45.789436,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-20 15:22:46.785444,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-20 15:22:47.786521,1
00513B9D7E80,0.9,18.0,65.0,2,2024-08-20 15:22:48.785108,1
00513B9D7E80,2.0,22.0,60.0,2,2024-08-20 15:22:49.896959,1
00513B9D7E80,1.5,22.0,55.0,2,2024-08-20 15:22:50.820518,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:22:51.778463,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:22:52.771593,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:22:53.784246,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:22:54.767865,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:22:55.768977,1
00513B9D7E80,0.9,22.0,54.0,2,2024-08-20 15:22:56.765347,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:22:57.884608,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:22:58.810918,1
00513B9D7E80,2.1,22.0,54.0,2,2024-08-20 15:22:59.760473,1
00513B9D7E80,0.9,22.0,54.0,2,2024-08-20 15:23:00.754203,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:23:01.756449,1
00513B9D7E80,2.1,22.0,54.0,2,2024-08-20 15:23:02.798784,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:23:03.747455,1
00513B9D7E80,2.0,19.0,54.0,2,2024-08-20 15:23:04.751112,1
00513B9D7E80,0.9,22.0,54.0,2,2024-08-20 15:23:05.747902,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:23:06.749275,1
00513B9D7E80,2.0,22.0,54.0,1,2024-08-20 15:23:07.740578,1
00513B9D7E80,2.0,22.0,54.0,1,2024-08-20 15:23:08.737426,1
00513B9D7E80,0.9,22.0,54.0,1,2024-08-20 15:23:09.732959,1
00513B9D7E80,2.0,22.0,54.0,1,2024-08-20 15:23:10.734402,1
00513B9D7E80,2.0,22.0,54.0,1,2024-08-20 15:23:11.729481,1
00513B9D7E80,2.2,22.0,54.0,1,2024-08-20 15:23:12.839880,1
00513B9D7E80,0.9,22.0,54.0,1,2024-08-20 15:23:13.730192,1
00513B9D7E80,2.1,22.0,54.0,2,2024-08-20 15:23:14.783147,1
00513B9D7E80,0.9,22.0,54.0,2,2024-08-20 15:23:15.724196,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:23:16.727131,1
00513B9D7E80,1.5,22.0,54.0,2,2024-08-20 15:23:17.716393,1
00513B9D7E80,2.1,22.0,54.0,2,2024-08-20 15:23:18.719972,1
00513B9D7E80,2.1,22.0,54.0,2,2024-08-20 15:23:19.714739,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:23:20.719850,1
00513B9D7E80,2.0,17.0,54.0,2,2024-08-20 15:23:21.709630,1
00513B9D7E80,1.9,16.0,54.0,2,2024-08-20 15:23:22.705699,1
00513B9D7E80,2.1,16.0,54.0,2,2024-08-20 15:23:23.702880,1
00513B9D7E80,2.1,16.0,54.0,2,2024-08-20 15:23:24.717159,1
00513B9D7E80,2.1,19.0,54.0,2,2024-08-20 15:23:25.700960,1
00513B9D7E80,2.1,19.0,54.0,2,2024-08-20 15:23:26.694708,1
00513B9D7E80,2.0,19.0,54.0,2,2024-08-20 15:23:27.696369,1
00513B9D7E80,2.0,19.0,54.0,2,2024-08-20 15:23:28.692236,1
00513B9D7E80,2.1,19.0,54.0,2,2024-08-20 15:23:29.688061,1
00513B9D7E80,2.1,19.0,54.0,2,2024-08-20 15:23:30.689165,1
00513B9D7E80,2.1,19.0,54.0,2,2024-08-20 15:23:31.783135,1
00513B9D7E80,0.9,19.0,54.0,2,2024-08-20 15:23:32.703266,1
00513B9D7E80,0.9,19.0,54.0,2,2024-08-20 15:23:33.691071,1
00513B9D7E80,2.1,19.0,54.0,2,2024-08-20 15:23:34.677503,1
00513B9D7E80,1.9,19.0,54.0,2,2024-08-20 15:23:35.677838,1
00513B9D7E80,2.0,19.0,54.0,2,2024-08-20 15:23:36.739925,1
00513B9D7E80,1.6,19.0,54.0,2,2024-08-20 15:23:37.670714,1
00513B9D7E80,1.8,23.0,54.0,2,2024-08-20 15:23:38.745735,1
00513B9D7E80,1.8,18.0,54.0,2,2024-08-20 15:23:39.667778,1
00513B9D7E80,0.9,23.0,54.0,2,2024-08-20 15:23:40.663785,1
00513B9D7E80,1.6,23.0,54.0,2,2024-08-20 15:23:41.666334,1
00513B9D7E80,1.6,18.0,54.0,2,2024-08-20 15:23:42.660686,1
00513B9D7E80,1.6,16.0,54.0,3,2024-08-20 15:23:43.657047,1
00513B9D7E80,2.0,11.0,54.0,3,2024-08-20 15:23:44.657997,1
00513B9D7E80,1.4,16.0,54.0,2,2024-08-20 15:23:45.655165,1
00513B9D7E80,1.4,21.0,54.0,3,2024-08-20 15:23:46.734722,1
00513B9D7E80,1.4,16.0,54.0,3,2024-08-20 15:23:47.650242,1
00513B9D7E80,1.5,21.0,59.0,2,2024-08-20 15:23:48.646516,1
00513B9D7E80,1.5,19.0,64.0,3,2024-08-20 15:23:49.647403,1
00513B9D7E80,1.2,15.0,69.0,3,2024-08-20 15:23:50.648537,1
00513B9D7E80,1.2,11.0,74.0,4,2024-08-20 15:23:51.639438,1
00513B9D7E80,1.3,11.0,75.0,4,2024-08-20 15:23:52.640693,1
00513B9D7E80,1.2,16.0,75.0,2,2024-08-20 15:23:53.696473,1
00513B9D7E80,1.2,15.0,75.0,2,2024-08-20 15:23:54.632447,1
00513B9D7E80,1.4,15.0,70.0,2,2024-08-20 15:23:55.633751,1
00513B9D7E80,1.2,20.0,65.0,2,2024-08-20 15:23:56.629646,1
00513B9D7E80,1.0,15.0,60.0,2,2024-08-20 15:23:57.626095,1
00513B9D7E80,1.0,15.0,55.0,2,2024-08-20 15:23:58.627112,1
00513B9D7E80,1.3,15.0,55.0,4,2024-08-20 15:23:59.623018,1
00513B9D7E80,1.3,16.0,55.0,4,2024-08-20 15:24:00.627907,1
00513B9D7E80,1.5,15.0,55.0,2,2024-08-20 15:24:01.619236,1
00513B9D7E80,1.7,15.0,55.0,2,2024-08-20 15:24:02.615308,1
00513B9D7E80,1.7,15.0,55.0,2,2024-08-20 15:24:03.616149,1
00513B9D7E80,0.9,20.0,57.0,2,2024-08-20 15:24:04.611838,1
00513B9D7E80,1.7,15.0,62.0,2,2024-08-20 15:24:05.679356,1
00513B9D7E80,1.7,15.0,67.0,2,2024-08-20 15:24:06.609448,1
00513B9D7E80,1.7,16.0,70.0,2,2024-08-20 15:24:07.606570,1
00513B9D7E80,1.7,16.0,70.0,2,2024-08-20 15:24:08.602111,1
00513B9D7E80,1.7,21.0,70.0,2,2024-08-20 15:24:09.602348,1
00513B9D7E80,0.9,16.0,70.0,2,2024-08-20 15:24:10.598402,1
00513B9D7E80,1.7,21.0,70.0,2,2024-08-20 15:24:11.595530,1
00513B9D7E80,1.8,23.0,70.0,2,2024-08-20 15:24:12.649670,1
00513B9D7E80,1.7,18.0,70.0,2,2024-08-20 15:24:13.600307,1
