id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,26.0,76.0,2,2024-08-19 14:57:19.929331,1
00513B9D7E80,2.0,21.0,71.0,2,2024-08-19 14:57:20.928636,1
00513B9D7E80,2.2,19.0,66.0,2,2024-08-19 14:57:21.926643,1
00513B9D7E80,0.9,19.0,62.0,2,2024-08-19 14:57:22.927876,1
00513B9D7E80,0.9,19.0,62.0,2,2024-08-19 14:57:23.920577,1
00513B9D7E80,0.9,19.0,67.0,2,2024-08-19 14:57:24.920331,1
00513B9D7E80,0.9,19.0,72.0,3,2024-08-19 14:57:25.915755,1
00513B9D7E80,1.7,19.0,77.0,2,2024-08-19 14:57:26.919953,1
00513B9D7E80,1.7,19.0,79.0,3,2024-08-19 14:57:27.911397,1
00513B9D7E80,0.9,19.0,79.0,3,2024-08-19 14:57:28.907747,1
00513B9D7E80,0.9,19.0,79.0,2,2024-08-19 14:57:29.908955,1
00513B9D7E80,0.9,19.0,79.0,2,2024-08-19 14:57:30.905532,1
00513B9D7E80,1.0,19.0,79.0,2,2024-08-19 14:57:31.900890,1
00513B9D7E80,1.0,19.0,74.0,2,2024-08-19 14:57:32.903286,1
00513B9D7E80,1.0,19.0,69.0,2,2024-08-19 14:57:34.022766,1
00513B9D7E80,0.9,19.0,74.0,2,2024-08-19 14:57:34.900973,1
00513B9D7E80,0.9,19.0,75.0,2,2024-08-19 14:57:35.902452,1
00513B9D7E80,0.9,19.0,75.0,2,2024-08-19 14:57:36.891679,1
00513B9D7E80,0.9,19.0,75.0,2,2024-08-19 14:57:37.894478,1
00513B9D7E80,0.9,24.0,75.0,2,2024-08-19 14:57:38.888175,1
00513B9D7E80,0.9,29.0,75.0,3,2024-08-19 14:57:39.886011,1
00513B9D7E80,2.0,29.0,75.0,2,2024-08-19 14:57:40.888922,1
00513B9D7E80,0.9,29.0,75.0,2,2024-08-19 14:57:41.880665,1
00513B9D7E80,0.9,29.0,75.0,2,2024-08-19 14:57:42.876221,1
00513B9D7E80,0.9,29.0,75.0,2,2024-08-19 14:57:43.877768,1
00513B9D7E80,0.9,29.0,75.0,2,2024-08-19 14:57:44.875665,1
00513B9D7E80,1.9,29.0,75.0,2,2024-08-19 14:57:45.869547,1
00513B9D7E80,0.9,29.0,75.0,2,2024-08-19 14:57:46.870714,1
00513B9D7E80,1.8,29.0,75.0,2,2024-08-19 14:57:47.869066,1
00513B9D7E80,1.9,34.0,80.0,3,2024-08-19 14:57:48.866697,1
00513B9D7E80,1.9,29.0,75.0,2,2024-08-19 14:57:49.863536,1
00513B9D7E80,2.0,24.0,70.0,2,2024-08-19 14:57:50.917377,1
00513B9D7E80,2.0,28.0,75.0,2,2024-08-19 14:57:51.855770,1
00513B9D7E80,2.0,29.0,75.0,2,2024-08-19 14:57:52.858578,1
00513B9D7E80,1.9,29.0,75.0,2,2024-08-19 14:57:53.861910,1
00513B9D7E80,2.2,29.0,75.0,2,2024-08-19 14:57:54.853325,1
00513B9D7E80,0.9,29.0,80.0,2,2024-08-19 14:57:55.849441,1
00513B9D7E80,2.3,29.0,81.0,2,2024-08-19 14:57:56.845277,1
00513B9D7E80,1.9,29.0,85.0,2,2024-08-19 14:57:57.846575,1
00513B9D7E80,0.9,29.0,85.0,2,2024-08-19 14:57:58.842630,1
00513B9D7E80,1.9,28.0,81.0,2,2024-08-19 14:57:59.839838,1
00513B9D7E80,2.3,28.0,81.0,2,2024-08-19 14:58:00.848043,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 14:58:01.835611,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-19 14:58:02.839317,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 14:58:03.832171,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-19 14:58:04.831052,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 14:58:05.824531,1
00513B9D7E80,0.9,30.0,81.0,2,2024-08-19 14:58:06.834444,1
00513B9D7E80,0.9,35.0,85.0,2,2024-08-19 14:58:07.821477,1
00513B9D7E80,1.9,30.0,80.0,2,2024-08-19 14:58:08.816887,1
00513B9D7E80,0.9,25.0,75.0,2,2024-08-19 14:58:09.817435,1
00513B9D7E80,1.8,20.0,70.0,2,2024-08-19 14:58:10.814031,1
00513B9D7E80,1.9,17.0,65.0,2,2024-08-19 14:58:11.819863,1
00513B9D7E80,0.9,17.0,60.0,2,2024-08-19 14:58:12.810685,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-19 14:58:13.806956,1
00513B9D7E80,1.8,17.0,52.0,3,2024-08-19 14:58:14.808115,1
00513B9D7E80,0.9,17.0,52.0,3,2024-08-19 14:58:15.812309,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-19 14:58:16.800261,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-19 14:58:17.800868,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-19 14:58:18.796935,1
00513B9D7E80,2.1,22.0,57.0,2,2024-08-19 14:58:19.792961,1
00513B9D7E80,2.1,25.0,62.0,2,2024-08-19 14:58:20.803033,1
00513B9D7E80,1.9,30.0,67.0,2,2024-08-19 14:58:21.789333,1
00513B9D7E80,1.9,25.0,65.0,2,2024-08-19 14:58:22.785211,1
00513B9D7E80,2.3,20.0,65.0,2,2024-08-19 14:58:23.786318,1
00513B9D7E80,2.2,17.0,65.0,2,2024-08-19 14:58:24.782658,1
00513B9D7E80,2.0,17.0,65.0,2,2024-08-19 14:58:25.778688,1
00513B9D7E80,0.9,17.0,65.0,2,2024-08-19 14:58:26.783693,1
00513B9D7E80,0.9,17.0,65.0,2,2024-08-19 14:58:27.778878,1
00513B9D7E80,0.9,17.0,65.0,3,2024-08-19 14:58:28.772971,1
00513B9D7E80,0.9,17.0,65.0,3,2024-08-19 14:58:29.772885,1
00513B9D7E80,1.9,17.0,65.0,2,2024-08-19 14:58:30.768672,1
00513B9D7E80,1.9,22.0,65.0,2,2024-08-19 14:58:31.764935,1
00513B9D7E80,0.9,25.0,65.0,3,2024-08-19 14:58:32.765952,1
00513B9D7E80,1.7,25.0,65.0,2,2024-08-19 14:58:33.770774,1
00513B9D7E80,0.9,25.0,65.0,2,2024-08-19 14:58:34.770674,1
00513B9D7E80,0.9,20.0,65.0,2,2024-08-19 14:58:35.770498,1
00513B9D7E80,0.9,17.0,65.0,2,2024-08-19 14:58:36.754561,1
00513B9D7E80,0.9,17.0,65.0,2,2024-08-19 14:58:37.755118,1
00513B9D7E80,0.9,22.0,65.0,2,2024-08-19 14:58:38.751237,1
00513B9D7E80,1.0,25.0,65.0,2,2024-08-19 14:58:39.746903,1
00513B9D7E80,1.0,25.0,65.0,2,2024-08-19 14:58:40.748584,1
00513B9D7E80,1.0,20.0,65.0,2,2024-08-19 14:58:41.744057,1
00513B9D7E80,1.1,15.0,65.0,2,2024-08-19 14:58:42.740512,1
00513B9D7E80,1.1,20.0,65.0,2,2024-08-19 14:58:43.757605,1
00513B9D7E80,1.1,25.0,65.0,2,2024-08-19 14:58:44.737348,1
00513B9D7E80,1.1,25.0,65.0,2,2024-08-19 14:58:45.733568,1
00513B9D7E80,1.1,25.0,65.0,2,2024-08-19 14:58:46.734971,1
00513B9D7E80,1.1,25.0,65.0,2,2024-08-19 14:58:47.738913,1
00513B9D7E80,1.2,25.0,65.0,2,2024-08-19 14:58:48.730396,1
00513B9D7E80,1.1,25.0,65.0,2,2024-08-19 14:58:49.727418,1
00513B9D7E80,1.1,27.0,65.0,2,2024-08-19 14:58:50.722764,1
00513B9D7E80,1.4,22.0,65.0,2,2024-08-19 14:58:51.848035,1
00513B9D7E80,1.0,27.0,68.0,2,2024-08-19 14:58:52.771479,1
00513B9D7E80,1.1,22.0,65.0,2,2024-08-19 14:58:53.725712,1
00513B9D7E80,1.1,27.0,70.0,2,2024-08-19 14:58:54.717083,1
00513B9D7E80,1.4,32.0,75.0,2,2024-08-19 14:58:55.712841,1
00513B9D7E80,0.9,27.0,70.0,2,2024-08-19 14:58:56.708977,1
00513B9D7E80,0.9,22.0,65.0,2,2024-08-19 14:58:57.711206,1
00513B9D7E80,1.2,27.0,70.0,3,2024-08-19 14:58:58.710698,1
00513B9D7E80,1.3,32.0,75.0,3,2024-08-19 14:58:59.702740,1
00513B9D7E80,1.4,36.0,80.0,4,2024-08-19 14:59:00.757313,1
00513B9D7E80,1.6,31.0,75.0,4,2024-08-19 14:59:01.704472,1
00513B9D7E80,0.9,26.0,70.0,2,2024-08-19 14:59:02.714579,1
00513B9D7E80,0.9,21.0,65.0,2,2024-08-19 14:59:03.737959,1
00513B9D7E80,0.9,26.0,70.0,2,2024-08-19 14:59:04.764625,1
00513B9D7E80,0.9,28.0,65.0,2,2024-08-19 14:59:05.692629,1
00513B9D7E80,0.9,23.0,63.0,4,2024-08-19 14:59:06.796962,1
00513B9D7E80,0.9,18.0,63.0,2,2024-08-19 14:59:07.685071,1
00513B9D7E80,0.9,23.0,68.0,2,2024-08-19 14:59:08.686586,1
00513B9D7E80,0.9,28.0,72.0,2,2024-08-19 14:59:09.681535,1
00513B9D7E80,0.9,33.0,77.0,2,2024-08-19 14:59:10.677905,1
00513B9D7E80,2.1,36.0,82.0,2,2024-08-19 14:59:11.678719,1
00513B9D7E80,0.9,36.0,87.0,2,2024-08-19 14:59:12.674436,1
00513B9D7E80,1.5,36.0,92.0,2,2024-08-19 14:59:13.670889,1
00513B9D7E80,2.0,35.0,95.0,2,2024-08-19 14:59:14.680958,1
00513B9D7E80,1.5,36.0,95.0,2,2024-08-19 14:59:15.669114,1
00513B9D7E80,0.9,36.0,95.0,2,2024-08-19 14:59:16.667975,1
00513B9D7E80,2.0,31.0,90.0,2,2024-08-19 14:59:17.664392,1
00513B9D7E80,2.3,36.0,95.0,2,2024-08-19 14:59:18.660774,1
00513B9D7E80,2.0,31.0,90.0,2,2024-08-19 14:59:19.701618,1
00513B9D7E80,0.9,36.0,95.0,2,2024-08-19 14:59:20.656637,1
00513B9D7E80,0.9,31.0,90.0,2,2024-08-19 14:59:21.653270,1
00513B9D7E80,1.5,34.0,95.0,2,2024-08-19 14:59:22.654035,1
00513B9D7E80,0.9,29.0,90.0,2,2024-08-19 14:59:23.698886,1
00513B9D7E80,2.0,34.0,95.0,2,2024-08-19 14:59:24.646478,1
00513B9D7E80,2.0,29.0,90.0,2,2024-08-19 14:59:25.647599,1
00513B9D7E80,1.0,24.0,85.0,2,2024-08-19 14:59:26.643363,1
00513B9D7E80,1.5,29.0,80.0,2,2024-08-19 14:59:27.648321,1
00513B9D7E80,0.9,34.0,85.0,2,2024-08-19 14:59:28.639291,1
00513B9D7E80,2.0,29.0,80.0,2,2024-08-19 14:59:29.636622,1
00513B9D7E80,0.9,29.0,75.0,3,2024-08-19 14:59:30.636844,1
00513B9D7E80,1.0,29.0,72.0,2,2024-08-19 14:59:31.632742,1
00513B9D7E80,0.9,32.0,77.0,2,2024-08-19 14:59:32.628514,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-19 14:59:33.717950,1
00513B9D7E80,0.9,31.0,83.0,2,2024-08-19 14:59:34.625961,1
00513B9D7E80,1.5,32.0,83.0,2,2024-08-19 14:59:35.692613,1
00513B9D7E80,0.9,32.0,83.0,2,2024-08-19 14:59:36.622910,1
00513B9D7E80,0.9,31.0,83.0,2,2024-08-19 14:59:37.619207,1
00513B9D7E80,0.9,32.0,83.0,2,2024-08-19 14:59:38.614742,1
00513B9D7E80,0.9,31.0,83.0,2,2024-08-19 14:59:39.671406,1
00513B9D7E80,0.9,32.0,84.0,2,2024-08-19 14:59:40.620395,1
00513B9D7E80,0.9,29.0,89.0,2,2024-08-19 14:59:41.607267,1
00513B9D7E80,1.5,24.0,84.0,2,2024-08-19 14:59:42.608396,1
00513B9D7E80,2.1,29.0,84.0,2,2024-08-19 14:59:43.604168,1
00513B9D7E80,2.1,29.0,89.0,2,2024-08-19 14:59:44.600390,1
00513B9D7E80,2.1,29.0,94.0,2,2024-08-19 14:59:45.612406,1
00513B9D7E80,2.1,29.0,89.0,2,2024-08-19 14:59:46.597226,1
00513B9D7E80,2.1,24.0,84.0,2,2024-08-19 14:59:47.655945,1
00513B9D7E80,1.0,19.0,79.0,2,2024-08-19 14:59:48.594561,1
00513B9D7E80,0.9,16.0,84.0,3,2024-08-19 14:59:49.603049,1
00513B9D7E80,0.9,19.0,84.0,3,2024-08-19 14:59:50.586869,1
00513B9D7E80,0.9,24.0,79.0,2,2024-08-19 14:59:51.589491,1
00513B9D7E80,0.9,21.0,74.0,2,2024-08-19 14:59:52.685654,1
00513B9D7E80,0.9,18.0,69.0,2,2024-08-19 14:59:53.584711,1
00513B9D7E80,0.9,23.0,74.0,3,2024-08-19 14:59:54.596363,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-19 14:59:55.644659,1
00513B9D7E80,0.9,23.0,74.0,2,2024-08-19 14:59:56.576402,1
00513B9D7E80,2.0,18.0,69.0,2,2024-08-19 14:59:57.572449,1
00513B9D7E80,2.0,19.0,64.0,2,2024-08-19 14:59:58.569239,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 14:59:59.577978,1
00513B9D7E80,0.9,14.0,56.0,2,2024-08-19 15:00:00.565841,1
00513B9D7E80,0.9,14.0,56.0,2,2024-08-19 15:00:01.562146,1
00513B9D7E80,0.9,19.0,61.0,2,2024-08-19 15:00:02.564215,1
00513B9D7E80,2.0,19.0,66.0,2,2024-08-19 15:00:03.642197,1
00513B9D7E80,0.9,19.0,71.0,2,2024-08-19 15:00:04.660947,1
00513B9D7E80,0.9,19.0,76.0,2,2024-08-19 15:00:05.581005,1
00513B9D7E80,0.9,14.0,76.0,2,2024-08-19 15:00:06.552423,1
00513B9D7E80,0.9,11.0,76.0,2,2024-08-19 15:00:07.558147,1
00513B9D7E80,1.2,11.0,76.0,2,2024-08-19 15:00:08.548228,1
00513B9D7E80,2.0,16.0,81.0,2,2024-08-19 15:00:09.574140,1
00513B9D7E80,0.9,16.0,85.0,2,2024-08-19 15:00:10.597938,1
00513B9D7E80,1.5,16.0,85.0,2,2024-08-19 15:00:11.541064,1
00513B9D7E80,1.5,11.0,80.0,2,2024-08-19 15:00:12.644092,1
00513B9D7E80,2.0,11.0,76.0,2,2024-08-19 15:00:13.566884,1
00513B9D7E80,1.5,11.0,76.0,2,2024-08-19 15:00:14.534517,1
00513B9D7E80,2.0,16.0,81.0,2,2024-08-19 15:00:15.530331,1
00513B9D7E80,2.0,11.0,76.0,2,2024-08-19 15:00:16.533692,1
00513B9D7E80,2.0,11.0,72.0,2,2024-08-19 15:00:17.560997,1
00513B9D7E80,2.0,11.0,76.0,2,2024-08-19 15:00:18.523776,1
00513B9D7E80,1.5,11.0,72.0,2,2024-08-19 15:00:19.614089,1
00513B9D7E80,0.9,12.0,72.0,2,2024-08-19 15:00:20.521147,1
00513B9D7E80,2.0,12.0,76.0,2,2024-08-19 15:00:21.525445,1
00513B9D7E80,2.0,17.0,81.0,2,2024-08-19 15:00:22.516994,1
00513B9D7E80,2.0,17.0,85.0,2,2024-08-19 15:00:23.533224,1
00513B9D7E80,0.9,22.0,85.0,2,2024-08-19 15:00:24.514385,1
00513B9D7E80,2.0,17.0,85.0,2,2024-08-19 15:00:25.510391,1
00513B9D7E80,1.5,22.0,86.0,1,2024-08-19 15:00:26.506404,1
00513B9D7E80,2.0,27.0,86.0,2,2024-08-19 15:00:27.510956,1
00513B9D7E80,0.9,27.0,86.0,1,2024-08-19 15:00:28.625406,1
00513B9D7E80,0.9,27.0,86.0,1,2024-08-19 15:00:29.499285,1
00513B9D7E80,0.9,27.0,86.0,1,2024-08-19 15:00:30.500856,1
00513B9D7E80,2.0,27.0,86.0,1,2024-08-19 15:00:31.496320,1
00513B9D7E80,0.9,27.0,86.0,1,2024-08-19 15:00:32.492607,1
00513B9D7E80,2.0,27.0,86.0,2,2024-08-19 15:00:33.493942,1
00513B9D7E80,1.5,22.0,86.0,2,2024-08-19 15:00:34.571455,1
00513B9D7E80,2.0,27.0,86.0,2,2024-08-19 15:00:35.489866,1
00513B9D7E80,2.0,22.0,86.0,2,2024-08-19 15:00:36.506991,1
00513B9D7E80,2.0,27.0,86.0,2,2024-08-19 15:00:37.481564,1
00513B9D7E80,2.0,27.0,86.0,2,2024-08-19 15:00:38.482869,1
00513B9D7E80,0.9,22.0,81.0,2,2024-08-19 15:00:39.487374,1
00513B9D7E80,0.9,17.0,86.0,2,2024-08-19 15:00:40.497020,1
00513B9D7E80,0.9,22.0,91.0,3,2024-08-19 15:00:41.481817,1
00513B9D7E80,0.9,27.0,96.0,2,2024-08-19 15:00:42.479268,1
00513B9D7E80,0.9,22.0,97.0,2,2024-08-19 15:00:43.572452,1
00513B9D7E80,0.9,17.0,97.0,2,2024-08-19 15:00:44.492444,1
00513B9D7E80,0.9,19.0,97.0,2,2024-08-19 15:00:45.465277,1
00513B9D7E80,0.9,14.0,92.0,3,2024-08-19 15:00:46.542897,1
00513B9D7E80,0.9,11.0,87.0,2,2024-08-19 15:00:47.464424,1
00513B9D7E80,1.1,11.0,82.0,2,2024-08-19 15:00:48.590275,1
00513B9D7E80,2.2,11.0,77.0,2,2024-08-19 15:00:49.513715,1
00513B9D7E80,0.9,11.0,72.0,2,2024-08-19 15:00:50.456335,1
00513B9D7E80,0.9,11.0,67.0,2,2024-08-19 15:00:51.453498,1
00513B9D7E80,0.9,11.0,62.0,2,2024-08-19 15:00:52.477689,1
00513B9D7E80,2.0,11.0,67.0,2,2024-08-19 15:00:53.447657,1
00513B9D7E80,0.9,11.0,62.0,2,2024-08-19 15:00:54.443578,1
00513B9D7E80,2.0,11.0,57.0,2,2024-08-19 15:00:55.449505,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-19 15:00:56.440367,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-19 15:00:57.444090,1
00513B9D7E80,0.9,10.0,57.0,3,2024-08-19 15:00:58.437343,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-19 15:00:59.441311,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-19 15:01:00.429547,1
00513B9D7E80,0.9,20.0,62.0,3,2024-08-19 15:01:01.447932,1
00513B9D7E80,0.9,17.0,57.0,2,2024-08-19 15:01:02.428974,1
00513B9D7E80,0.9,22.0,62.0,2,2024-08-19 15:01:03.428925,1
00513B9D7E80,0.9,25.0,67.0,2,2024-08-19 15:01:04.425807,1
00513B9D7E80,0.9,28.0,70.0,2,2024-08-19 15:01:05.425929,1
00513B9D7E80,0.9,23.0,70.0,2,2024-08-19 15:01:06.415446,1
00513B9D7E80,0.9,18.0,65.0,2,2024-08-19 15:01:07.434388,1
00513B9D7E80,0.9,23.0,70.0,2,2024-08-19 15:01:08.415827,1
00513B9D7E80,0.9,18.0,70.0,3,2024-08-19 15:01:09.408770,1
00513B9D7E80,0.9,23.0,70.0,2,2024-08-19 15:01:10.416310,1
00513B9D7E80,0.9,25.0,70.0,2,2024-08-19 15:01:11.424024,1
00513B9D7E80,0.9,20.0,70.0,2,2024-08-19 15:01:12.414013,1
00513B9D7E80,0.9,15.0,70.0,2,2024-08-19 15:01:13.408159,1
00513B9D7E80,0.9,10.0,70.0,2,2024-08-19 15:01:14.408707,1
00513B9D7E80,0.9,10.0,70.0,2,2024-08-19 15:01:15.398275,1
00513B9D7E80,0.9,12.0,65.0,2,2024-08-19 15:01:16.444256,1
00513B9D7E80,2.1,15.0,60.0,2,2024-08-19 15:01:17.390654,1
00513B9D7E80,2.1,10.0,59.0,2,2024-08-19 15:01:18.392266,1
00513B9D7E80,2.1,10.0,59.0,2,2024-08-19 15:01:19.393446,1
00513B9D7E80,0.9,12.0,59.0,2,2024-08-19 15:01:20.385400,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-19 15:01:21.384762,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-19 15:01:22.456291,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-19 15:01:23.411253,1
00513B9D7E80,2.1,15.0,55.0,2,2024-08-19 15:01:24.378011,1
00513B9D7E80,2.1,12.0,55.0,2,2024-08-19 15:01:25.373746,1
00513B9D7E80,2.2,10.0,55.0,2,2024-08-19 15:01:26.374552,1
00513B9D7E80,1.0,15.0,55.0,2,2024-08-19 15:01:27.371759,1
00513B9D7E80,1.5,15.0,55.0,2,2024-08-19 15:01:28.375613,1
00513B9D7E80,2.1,15.0,55.0,2,2024-08-19 15:01:29.367449,1
00513B9D7E80,2.1,12.0,55.0,2,2024-08-19 15:01:30.477224,1
00513B9D7E80,2.1,10.0,55.0,2,2024-08-19 15:01:31.395946,1
00513B9D7E80,2.1,10.0,55.0,2,2024-08-19 15:01:32.360997,1
00513B9D7E80,1.5,15.0,55.0,2,2024-08-19 15:01:33.356660,1
00513B9D7E80,2.0,12.0,55.0,2,2024-08-19 15:01:34.352600,1
00513B9D7E80,1.5,12.0,55.0,2,2024-08-19 15:01:35.353236,1
00513B9D7E80,0.9,15.0,55.0,2,2024-08-19 15:01:36.349281,1
00513B9D7E80,2.1,15.0,55.0,2,2024-08-19 15:01:37.345749,1
00513B9D7E80,2.1,10.0,55.0,2,2024-08-19 15:01:38.346837,1
00513B9D7E80,2.1,12.0,55.0,2,2024-08-19 15:01:39.342848,1
00513B9D7E80,2.1,15.0,55.0,2,2024-08-19 15:01:40.339945,1
00513B9D7E80,1.5,15.0,55.0,2,2024-08-19 15:01:41.348048,1
00513B9D7E80,2.1,10.0,55.0,2,2024-08-19 15:01:42.454867,1
00513B9D7E80,0.9,15.0,55.0,2,2024-08-19 15:01:43.336086,1
00513B9D7E80,2.1,20.0,55.0,2,2024-08-19 15:01:44.331822,1
00513B9D7E80,2.1,19.0,55.0,3,2024-08-19 15:01:45.328162,1
00513B9D7E80,2.0,14.0,55.0,2,2024-08-19 15:01:46.346774,1
00513B9D7E80,2.0,14.0,55.0,2,2024-08-19 15:01:47.399766,1
00513B9D7E80,0.9,19.0,55.0,3,2024-08-19 15:01:48.396105,1
00513B9D7E80,0.9,19.0,55.0,3,2024-08-19 15:01:49.326816,1
00513B9D7E80,0.9,19.0,55.0,3,2024-08-19 15:01:50.317935,1
00513B9D7E80,0.9,14.0,55.0,3,2024-08-19 15:01:51.364711,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-19 15:01:52.317715,1
00513B9D7E80,0.9,19.0,55.0,2,2024-08-19 15:01:53.311518,1
00513B9D7E80,2.0,23.0,55.0,2,2024-08-19 15:01:54.307311,1
00513B9D7E80,2.0,18.0,60.0,2,2024-08-19 15:01:55.317236,1
00513B9D7E80,1.5,13.0,55.0,2,2024-08-19 15:01:56.304019,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-19 15:01:57.304272,1
00513B9D7E80,2.0,15.0,57.0,2,2024-08-19 15:01:58.305675,1
00513B9D7E80,2.0,16.0,52.0,2,2024-08-19 15:01:59.296912,1
00513B9D7E80,2.0,16.0,57.0,2,2024-08-19 15:02:00.300515,1
00513B9D7E80,1.5,11.0,52.0,2,2024-08-19 15:02:01.293936,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-19 15:02:02.289305,1
00513B9D7E80,2.0,15.0,52.0,2,2024-08-19 15:02:03.345834,1
00513B9D7E80,2.1,16.0,52.0,2,2024-08-19 15:02:04.370467,1
00513B9D7E80,2.0,16.0,52.0,2,2024-08-19 15:02:05.406025,1
00513B9D7E80,1.2,16.0,52.0,2,2024-08-19 15:02:06.284170,1
00513B9D7E80,1.4,11.0,52.0,2,2024-08-19 15:02:07.279977,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-19 15:02:08.284856,1
00513B9D7E80,2.0,15.0,52.0,2,2024-08-19 15:02:09.276599,1
00513B9D7E80,2.0,16.0,52.0,2,2024-08-19 15:02:10.322527,1
00513B9D7E80,1.0,16.0,52.0,2,2024-08-19 15:02:11.272999,1
00513B9D7E80,0.9,16.0,52.0,2,2024-08-19 15:02:12.269581,1
00513B9D7E80,0.9,16.0,52.0,2,2024-08-19 15:02:13.266362,1
00513B9D7E80,2.0,16.0,52.0,2,2024-08-19 15:02:14.266426,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-19 15:02:15.262454,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-19 15:02:16.258370,1
00513B9D7E80,1.2,16.0,52.0,2,2024-08-19 15:02:17.259577,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-19 15:02:18.255583,1
00513B9D7E80,1.5,12.0,52.0,2,2024-08-19 15:02:19.251335,1
00513B9D7E80,0.8,15.0,52.0,2,2024-08-19 15:02:20.344478,1
00513B9D7E80,1.2,16.0,52.0,2,2024-08-19 15:02:21.248329,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-19 15:02:22.291510,1
00513B9D7E80,1.0,15.0,52.0,2,2024-08-19 15:02:23.245020,1
00513B9D7E80,2.0,16.0,52.0,2,2024-08-19 15:02:24.240822,1
00513B9D7E80,1.1,17.0,52.0,2,2024-08-19 15:02:25.265078,1
00513B9D7E80,1.5,18.0,52.0,2,2024-08-19 15:02:26.237797,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-19 15:02:27.263305,1
00513B9D7E80,0.9,16.0,52.0,2,2024-08-19 15:02:28.332558,1
00513B9D7E80,0.9,18.0,52.0,2,2024-08-19 15:02:29.231961,1
00513B9D7E80,0.9,13.0,52.0,2,2024-08-19 15:02:30.227375,1
00513B9D7E80,2.0,15.0,52.0,2,2024-08-19 15:02:31.228283,1
00513B9D7E80,1.5,16.0,52.0,2,2024-08-19 15:02:32.225751,1
00513B9D7E80,0.9,16.0,52.0,2,2024-08-19 15:02:33.257499,1
00513B9D7E80,0.9,21.0,57.0,2,2024-08-19 15:02:34.221327,1
00513B9D7E80,0.9,16.0,52.0,2,2024-08-19 15:02:35.226880,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-19 15:02:36.317176,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-19 15:02:37.259842,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-19 15:02:38.266993,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-19 15:02:39.208149,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-19 15:02:40.208719,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-19 15:02:41.202824,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-19 15:02:42.294566,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-19 15:02:43.199350,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-19 15:02:44.203149,1
00513B9D7E80,1.5,12.0,55.0,2,2024-08-19 15:02:45.226836,1
00513B9D7E80,1.5,11.0,55.0,2,2024-08-19 15:02:46.255755,1
00513B9D7E80,0.9,11.0,55.0,2,2024-08-19 15:02:47.189260,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-19 15:02:48.197878,1
00513B9D7E80,0.9,11.0,55.0,2,2024-08-19 15:02:49.186782,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-19 15:02:50.180985,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-19 15:02:51.182295,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-19 15:02:52.178277,1
00513B9D7E80,0.9,11.0,52.0,3,2024-08-19 15:02:53.174674,1
00513B9D7E80,0.9,11.0,52.0,3,2024-08-19 15:02:54.175295,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-19 15:02:55.171222,1
00513B9D7E80,0.9,11.0,52.0,3,2024-08-19 15:02:56.166857,1
00513B9D7E80,1.5,16.0,57.0,2,2024-08-19 15:02:57.211725,1
00513B9D7E80,0.9,21.0,59.0,2,2024-08-19 15:02:58.164499,1
