id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,11.0,68.0,2,2024-08-20 13:49:53.316640,1
00513B9D7E80,1.4,11.0,68.0,2,2024-08-20 13:49:54.312656,1
00513B9D7E80,1.3,11.0,68.0,3,2024-08-20 13:49:55.310222,1
00513B9D7E80,1.6,11.0,68.0,2,2024-08-20 13:49:56.309903,1
00513B9D7E80,1.6,11.0,68.0,2,2024-08-20 13:49:57.305407,1
00513B9D7E80,1.7,11.0,68.0,2,2024-08-20 13:49:58.301864,1
00513B9D7E80,1.7,11.0,68.0,2,2024-08-20 13:49:59.311707,1
00513B9D7E80,1.7,11.0,68.0,2,2024-08-20 13:50:00.297507,1
00513B9D7E80,1.6,11.0,69.0,2,2024-08-20 13:50:01.298400,1
00513B9D7E80,1.7,11.0,69.0,3,2024-08-20 13:50:02.312756,1
00513B9D7E80,1.5,11.0,69.0,2,2024-08-20 13:50:03.291081,1
00513B9D7E80,0.9,11.0,69.0,2,2024-08-20 13:50:04.292050,1
00513B9D7E80,1.8,16.0,69.0,3,2024-08-20 13:50:05.287626,1
00513B9D7E80,1.6,19.0,70.0,2,2024-08-20 13:50:06.283824,1
00513B9D7E80,1.6,19.0,75.0,2,2024-08-20 13:50:07.307385,1
00513B9D7E80,1.6,19.0,77.0,2,2024-08-20 13:50:08.280908,1
00513B9D7E80,1.5,24.0,82.0,2,2024-08-20 13:50:09.276946,1
00513B9D7E80,1.6,19.0,77.0,2,2024-08-20 13:50:10.278313,1
00513B9D7E80,1.5,24.0,77.0,3,2024-08-20 13:50:11.274284,1
00513B9D7E80,1.5,19.0,82.0,2,2024-08-20 13:50:12.270337,1
00513B9D7E80,1.5,24.0,82.0,3,2024-08-20 13:50:13.373597,1
00513B9D7E80,1.5,29.0,82.0,3,2024-08-20 13:50:14.359575,1
00513B9D7E80,1.0,30.0,82.0,2,2024-08-20 13:50:15.318371,1
00513B9D7E80,1.6,30.0,82.0,3,2024-08-20 13:50:16.344832,1
00513B9D7E80,1.3,30.0,78.0,2,2024-08-20 13:50:17.259624,1
00513B9D7E80,1.3,30.0,78.0,2,2024-08-20 13:50:18.260121,1
00513B9D7E80,1.2,30.0,78.0,2,2024-08-20 13:50:19.256395,1
00513B9D7E80,1.3,30.0,78.0,2,2024-08-20 13:50:20.252682,1
00513B9D7E80,1.3,30.0,83.0,2,2024-08-20 13:50:21.253685,1
00513B9D7E80,1.3,30.0,88.0,2,2024-08-20 13:50:22.249091,1
00513B9D7E80,1.3,27.0,83.0,3,2024-08-20 13:50:23.245600,1
00513B9D7E80,1.3,27.0,78.0,2,2024-08-20 13:50:24.246734,1
00513B9D7E80,1.3,27.0,73.0,2,2024-08-20 13:50:25.242103,1
00513B9D7E80,1.3,32.0,78.0,2,2024-08-20 13:50:26.247562,1
00513B9D7E80,1.4,32.0,83.0,2,2024-08-20 13:50:27.238388,1
00513B9D7E80,1.5,32.0,88.0,2,2024-08-20 13:50:28.234632,1
00513B9D7E80,1.3,32.0,93.0,2,2024-08-20 13:50:29.230931,1
00513B9D7E80,1.5,32.0,98.0,2,2024-08-20 13:50:30.231977,1
00513B9D7E80,1.4,32.0,98.0,3,2024-08-20 13:50:31.230224,1
00513B9D7E80,1.5,32.0,98.0,2,2024-08-20 13:50:32.229721,1
00513B9D7E80,0.9,27.0,93.0,2,2024-08-20 13:50:33.225077,1
00513B9D7E80,1.2,24.0,88.0,3,2024-08-20 13:50:34.220836,1
00513B9D7E80,1.6,29.0,93.0,3,2024-08-20 13:50:35.221635,1
00513B9D7E80,1.5,34.0,98.0,3,2024-08-20 13:50:36.217758,1
00513B9D7E80,1.5,38.0,97.0,2,2024-08-20 13:50:37.214066,1
00513B9D7E80,1.5,38.0,97.0,2,2024-08-20 13:50:38.255898,1
00513B9D7E80,1.5,38.0,97.0,4,2024-08-20 13:50:39.285532,1
00513B9D7E80,1.4,38.0,97.0,2,2024-08-20 13:50:40.206026,1
00513B9D7E80,1.4,33.0,97.0,3,2024-08-20 13:50:41.328400,1
00513B9D7E80,1.4,28.0,97.0,2,2024-08-20 13:50:42.203664,1
00513B9D7E80,1.4,27.0,92.0,2,2024-08-20 13:50:43.199467,1
00513B9D7E80,1.3,27.0,87.0,2,2024-08-20 13:50:44.200451,1
00513B9D7E80,1.4,27.0,86.0,3,2024-08-20 13:50:45.196490,1
00513B9D7E80,1.2,27.0,86.0,3,2024-08-20 13:50:46.192636,1
00513B9D7E80,1.2,27.0,86.0,2,2024-08-20 13:50:47.267660,1
00513B9D7E80,1.2,27.0,86.0,2,2024-08-20 13:50:48.189606,1
00513B9D7E80,0.9,27.0,86.0,2,2024-08-20 13:50:49.185574,1
00513B9D7E80,1.2,27.0,86.0,2,2024-08-20 13:50:50.186759,1
00513B9D7E80,1.2,27.0,86.0,2,2024-08-20 13:50:51.182330,1
00513B9D7E80,1.3,27.0,86.0,2,2024-08-20 13:50:52.183804,1
00513B9D7E80,1.3,27.0,86.0,3,2024-08-20 13:50:53.188524,1
00513B9D7E80,1.7,27.0,86.0,2,2024-08-20 13:50:54.175153,1
00513B9D7E80,1.7,27.0,86.0,2,2024-08-20 13:50:55.175767,1
00513B9D7E80,1.8,27.0,86.0,2,2024-08-20 13:50:56.171709,1
00513B9D7E80,2.0,27.0,86.0,2,2024-08-20 13:50:57.202907,1
00513B9D7E80,1.1,27.0,86.0,2,2024-08-20 13:50:58.168984,1
00513B9D7E80,1.7,27.0,86.0,2,2024-08-20 13:50:59.176811,1
00513B9D7E80,1.7,27.0,86.0,2,2024-08-20 13:51:00.160952,1
00513B9D7E80,1.7,27.0,86.0,2,2024-08-20 13:51:01.161354,1
00513B9D7E80,1.7,27.0,86.0,2,2024-08-20 13:51:02.157787,1
00513B9D7E80,1.7,22.0,86.0,2,2024-08-20 13:51:03.153873,1
00513B9D7E80,1.7,27.0,86.0,2,2024-08-20 13:51:04.154967,1
00513B9D7E80,0.9,27.0,86.0,2,2024-08-20 13:51:05.151049,1
00513B9D7E80,1.7,27.0,86.0,2,2024-08-20 13:51:06.317968,1
00513B9D7E80,1.7,27.0,86.0,2,2024-08-20 13:51:07.147022,1
00513B9D7E80,1.8,27.0,86.0,2,2024-08-20 13:51:08.142577,1
00513B9D7E80,1.7,27.0,86.0,2,2024-08-20 13:51:09.144365,1
00513B9D7E80,0.9,27.0,86.0,2,2024-08-20 13:51:10.140102,1
00513B9D7E80,1.7,27.0,86.0,2,2024-08-20 13:51:11.136293,1
00513B9D7E80,1.7,27.0,86.0,2,2024-08-20 13:51:12.137311,1
00513B9D7E80,1.7,27.0,86.0,2,2024-08-20 13:51:13.133001,1
00513B9D7E80,1.7,22.0,86.0,2,2024-08-20 13:51:14.128967,1
00513B9D7E80,1.7,17.0,86.0,2,2024-08-20 13:51:15.130438,1
00513B9D7E80,1.7,17.0,86.0,2,2024-08-20 13:51:16.126256,1
00513B9D7E80,1.7,17.0,86.0,2,2024-08-20 13:51:17.122230,1
00513B9D7E80,1.7,17.0,86.0,2,2024-08-20 13:51:18.123562,1
00513B9D7E80,1.7,17.0,86.0,2,2024-08-20 13:51:19.119394,1
00513B9D7E80,1.7,17.0,86.0,2,2024-08-20 13:51:20.124335,1
00513B9D7E80,1.7,17.0,86.0,2,2024-08-20 13:51:21.115340,1
00513B9D7E80,1.9,17.0,86.0,2,2024-08-20 13:51:22.111568,1
00513B9D7E80,1.7,17.0,86.0,2,2024-08-20 13:51:23.112582,1
00513B9D7E80,1.9,17.0,86.0,2,2024-08-20 13:51:24.108555,1
00513B9D7E80,1.7,17.0,86.0,2,2024-08-20 13:51:25.104222,1
00513B9D7E80,1.7,17.0,86.0,3,2024-08-20 13:51:26.105638,1
00513B9D7E80,1.7,17.0,86.0,2,2024-08-20 13:51:27.102038,1
00513B9D7E80,1.7,22.0,86.0,3,2024-08-20 13:51:28.097845,1
00513B9D7E80,1.7,27.0,86.0,2,2024-08-20 13:51:29.098924,1
00513B9D7E80,1.7,22.0,86.0,2,2024-08-20 13:51:30.094961,1
00513B9D7E80,1.6,18.0,81.0,2,2024-08-20 13:51:31.092155,1
00513B9D7E80,1.6,18.0,76.0,2,2024-08-20 13:51:32.125551,1
00513B9D7E80,1.6,15.0,71.0,2,2024-08-20 13:51:33.096677,1
00513B9D7E80,1.6,15.0,71.0,2,2024-08-20 13:51:34.089256,1
00513B9D7E80,1.5,15.0,71.0,2,2024-08-20 13:51:35.087092,1
00513B9D7E80,1.6,15.0,71.0,2,2024-08-20 13:51:36.080234,1
00513B9D7E80,1.6,18.0,71.0,2,2024-08-20 13:51:37.137264,1
00513B9D7E80,1.7,18.0,71.0,2,2024-08-20 13:51:38.161944,1
00513B9D7E80,1.6,23.0,76.0,2,2024-08-20 13:51:39.073391,1
00513B9D7E80,1.6,18.0,71.0,2,2024-08-20 13:51:40.074108,1
00513B9D7E80,1.7,15.0,71.0,2,2024-08-20 13:51:41.070334,1
00513B9D7E80,1.7,15.0,71.0,3,2024-08-20 13:51:42.066363,1
00513B9D7E80,1.7,15.0,71.0,3,2024-08-20 13:51:43.067150,1
00513B9D7E80,1.6,15.0,71.0,2,2024-08-20 13:51:44.104360,1
00513B9D7E80,1.7,14.0,71.0,2,2024-08-20 13:51:45.059513,1
00513B9D7E80,1.7,14.0,75.0,2,2024-08-20 13:51:46.059799,1
00513B9D7E80,1.7,14.0,75.0,2,2024-08-20 13:51:47.066083,1
00513B9D7E80,1.7,14.0,75.0,2,2024-08-20 13:51:48.056481,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-20 13:51:49.052571,1
00513B9D7E80,1.7,14.0,75.0,2,2024-08-20 13:51:50.048691,1
00513B9D7E80,1.7,14.0,75.0,3,2024-08-20 13:51:51.081735,1
00513B9D7E80,1.7,14.0,75.0,3,2024-08-20 13:51:52.045438,1
00513B9D7E80,2.0,14.0,75.0,2,2024-08-20 13:51:53.041667,1
00513B9D7E80,1.5,14.0,75.0,2,2024-08-20 13:51:54.042398,1
00513B9D7E80,0.9,19.0,70.0,2,2024-08-20 13:51:55.039336,1
00513B9D7E80,2.1,14.0,68.0,2,2024-08-20 13:51:56.034784,1
00513B9D7E80,2.3,12.0,68.0,2,2024-08-20 13:51:57.035694,1
00513B9D7E80,2.0,12.0,68.0,2,2024-08-20 13:51:58.032030,1
00513B9D7E80,1.9,12.0,68.0,2,2024-08-20 13:51:59.027938,1
00513B9D7E80,2.3,12.0,68.0,2,2024-08-20 13:52:00.037503,1
00513B9D7E80,2.1,17.0,64.0,2,2024-08-20 13:52:01.024005,1
00513B9D7E80,0.9,14.0,64.0,2,2024-08-20 13:52:02.019440,1
00513B9D7E80,2.1,19.0,64.0,2,2024-08-20 13:52:03.021065,1
00513B9D7E80,1.9,14.0,64.0,2,2024-08-20 13:52:04.017289,1
00513B9D7E80,1.9,12.0,64.0,3,2024-08-20 13:52:05.012726,1
00513B9D7E80,0.9,12.0,64.0,2,2024-08-20 13:52:06.013633,1
00513B9D7E80,1.7,12.0,64.0,2,2024-08-20 13:52:07.010267,1
00513B9D7E80,1.7,12.0,64.0,3,2024-08-20 13:52:08.011220,1
00513B9D7E80,0.9,12.0,64.0,3,2024-08-20 13:52:09.007020,1
00513B9D7E80,1.7,12.0,64.0,3,2024-08-20 13:52:10.005234,1
00513B9D7E80,1.7,12.0,64.0,3,2024-08-20 13:52:11.003959,1
00513B9D7E80,1.7,12.0,64.0,2,2024-08-20 13:52:12.000240,1
00513B9D7E80,1.7,12.0,64.0,2,2024-08-20 13:52:13.004885,1
00513B9D7E80,1.7,12.0,64.0,2,2024-08-20 13:52:13.998292,1
00513B9D7E80,1.7,12.0,64.0,2,2024-08-20 13:52:14.992093,1
00513B9D7E80,1.7,12.0,64.0,2,2024-08-20 13:52:16.051829,1
00513B9D7E80,1.7,12.0,64.0,2,2024-08-20 13:52:16.989569,1
00513B9D7E80,0.9,12.0,64.0,2,2024-08-20 13:52:17.985662,1
00513B9D7E80,2.0,12.0,64.0,2,2024-08-20 13:52:18.982166,1
00513B9D7E80,1.7,12.0,64.0,2,2024-08-20 13:52:19.982584,1
00513B9D7E80,1.7,12.0,64.0,2,2024-08-20 13:52:20.978803,1
00513B9D7E80,1.7,12.0,64.0,2,2024-08-20 13:52:21.974859,1
00513B9D7E80,1.8,12.0,67.0,2,2024-08-20 13:52:22.975786,1
00513B9D7E80,1.7,14.0,67.0,2,2024-08-20 13:52:23.971615,1
00513B9D7E80,1.7,14.0,67.0,2,2024-08-20 13:52:24.968081,1
00513B9D7E80,1.7,14.0,67.0,2,2024-08-20 13:52:25.968869,1
00513B9D7E80,2.3,19.0,67.0,2,2024-08-20 13:52:26.973580,1
00513B9D7E80,2.3,14.0,67.0,2,2024-08-20 13:52:27.965756,1
00513B9D7E80,1.7,14.0,67.0,2,2024-08-20 13:52:28.960852,1
00513B9D7E80,1.7,19.0,67.0,2,2024-08-20 13:52:29.956742,1
00513B9D7E80,1.7,24.0,67.0,2,2024-08-20 13:52:30.957924,1
00513B9D7E80,1.7,19.0,67.0,2,2024-08-20 13:52:31.953425,1
00513B9D7E80,2.2,14.0,67.0,2,2024-08-20 13:52:32.950163,1
00513B9D7E80,1.8,12.0,67.0,2,2024-08-20 13:52:33.951101,1
00513B9D7E80,0.9,12.0,67.0,2,2024-08-20 13:52:34.947211,1
00513B9D7E80,2.2,12.0,67.0,2,2024-08-20 13:52:35.946015,1
00513B9D7E80,2.3,12.0,71.0,2,2024-08-20 13:52:36.943671,1
00513B9D7E80,2.2,15.0,71.0,2,2024-08-20 13:52:37.940370,1
00513B9D7E80,1.8,20.0,71.0,2,2024-08-20 13:52:38.937566,1
00513B9D7E80,1.7,25.0,71.0,2,2024-08-20 13:52:40.012089,1
00513B9D7E80,2.3,29.0,71.0,2,2024-08-20 13:52:40.932300,1
00513B9D7E80,1.7,24.0,75.0,2,2024-08-20 13:52:41.933406,1
00513B9D7E80,1.5,19.0,75.0,2,2024-08-20 13:52:42.929025,1
00513B9D7E80,2.3,14.0,71.0,2,2024-08-20 13:52:43.942218,1
00513B9D7E80,1.5,15.0,72.0,1,2024-08-20 13:52:44.926479,1
00513B9D7E80,2.3,15.0,72.0,1,2024-08-20 13:52:45.922743,1
00513B9D7E80,2.4,15.0,72.0,1,2024-08-20 13:52:46.918538,1
00513B9D7E80,2.2,14.0,72.0,1,2024-08-20 13:52:47.919648,1
00513B9D7E80,2.3,14.0,72.0,1,2024-08-20 13:52:48.919240,1
00513B9D7E80,2.2,14.0,72.0,1,2024-08-20 13:52:49.911729,1
00513B9D7E80,1.7,15.0,72.0,1,2024-08-20 13:52:50.913304,1
00513B9D7E80,1.7,15.0,72.0,1,2024-08-20 13:52:51.908767,1
00513B9D7E80,1.9,15.0,72.0,1,2024-08-20 13:52:52.904796,1
00513B9D7E80,1.7,15.0,72.0,1,2024-08-20 13:52:53.940765,1
00513B9D7E80,1.7,20.0,72.0,3,2024-08-20 13:52:54.900801,1
00513B9D7E80,1.2,15.0,72.0,3,2024-08-20 13:52:55.901882,1
00513B9D7E80,1.7,15.0,72.0,2,2024-08-20 13:52:56.897808,1
00513B9D7E80,1.7,15.0,72.0,2,2024-08-20 13:52:57.893997,1
00513B9D7E80,1.6,15.0,72.0,2,2024-08-20 13:52:58.894666,1
00513B9D7E80,1.6,15.0,72.0,2,2024-08-20 13:52:59.890482,1
00513B9D7E80,1.6,15.0,72.0,2,2024-08-20 13:53:00.886574,1
00513B9D7E80,1.7,15.0,67.0,2,2024-08-20 13:53:01.888745,1
00513B9D7E80,1.6,15.0,62.0,2,2024-08-20 13:53:02.884657,1
00513B9D7E80,1.6,15.0,57.0,2,2024-08-20 13:53:03.879748,1
00513B9D7E80,1.6,15.0,54.0,2,2024-08-20 13:53:04.880911,1
00513B9D7E80,1.6,15.0,59.0,2,2024-08-20 13:53:05.877222,1
00513B9D7E80,1.6,15.0,59.0,2,2024-08-20 13:53:06.881379,1
00513B9D7E80,1.6,15.0,64.0,2,2024-08-20 13:53:07.873310,1
00513B9D7E80,1.7,20.0,69.0,2,2024-08-20 13:53:08.869193,1
00513B9D7E80,1.7,15.0,64.0,2,2024-08-20 13:53:09.870411,1
00513B9D7E80,1.7,12.0,59.0,2,2024-08-20 13:53:10.866486,1
00513B9D7E80,1.7,12.0,59.0,2,2024-08-20 13:53:12.012870,1
00513B9D7E80,1.5,17.0,64.0,2,2024-08-20 13:53:12.863466,1
00513B9D7E80,1.5,15.0,59.0,2,2024-08-20 13:53:13.859541,1
00513B9D7E80,1.9,20.0,64.0,2,2024-08-20 13:53:14.855125,1
00513B9D7E80,1.9,25.0,69.0,2,2024-08-20 13:53:15.940097,1
00513B9D7E80,2.0,28.0,74.0,3,2024-08-20 13:53:16.852271,1
00513B9D7E80,0.9,31.0,79.0,2,2024-08-20 13:53:17.848586,1
00513B9D7E80,1.9,28.0,84.0,2,2024-08-20 13:53:18.849629,1
00513B9D7E80,1.8,23.0,79.0,2,2024-08-20 13:53:19.845342,1
00513B9D7E80,2.0,28.0,84.0,2,2024-08-20 13:53:20.850359,1
00513B9D7E80,1.8,25.0,79.0,2,2024-08-20 13:53:21.841744,1
00513B9D7E80,1.7,28.0,74.0,2,2024-08-20 13:53:22.837453,1
00513B9D7E80,1.7,25.0,69.0,2,2024-08-20 13:53:23.838493,1
00513B9D7E80,0.9,20.0,64.0,2,2024-08-20 13:53:24.834517,1
00513B9D7E80,1.7,25.0,59.0,2,2024-08-20 13:53:25.830829,1
00513B9D7E80,1.7,25.0,59.0,2,2024-08-20 13:53:26.832022,1
00513B9D7E80,0.9,25.0,59.0,2,2024-08-20 13:53:27.827958,1
00513B9D7E80,1.3,30.0,64.0,3,2024-08-20 13:53:28.826758,1
00513B9D7E80,1.2,25.0,59.0,2,2024-08-20 13:53:29.825002,1
00513B9D7E80,1.3,30.0,64.0,2,2024-08-20 13:53:30.918091,1
00513B9D7E80,1.2,34.0,69.0,2,2024-08-20 13:53:31.816971,1
00513B9D7E80,1.2,34.0,74.0,2,2024-08-20 13:53:32.818651,1
00513B9D7E80,1.2,34.0,79.0,2,2024-08-20 13:53:33.822618,1
00513B9D7E80,1.3,34.0,84.0,2,2024-08-20 13:53:34.808554,1
00513B9D7E80,1.3,34.0,89.0,2,2024-08-20 13:53:35.809993,1
00513B9D7E80,1.3,34.0,94.0,2,2024-08-20 13:53:36.806318,1
00513B9D7E80,1.2,29.0,89.0,2,2024-08-20 13:53:37.802605,1
00513B9D7E80,1.2,25.0,84.0,3,2024-08-20 13:53:38.880711,1
00513B9D7E80,1.3,25.0,79.0,3,2024-08-20 13:53:39.800077,1
00513B9D7E80,1.4,30.0,84.0,2,2024-08-20 13:53:40.795279,1
00513B9D7E80,1.7,31.0,89.0,2,2024-08-20 13:53:41.799027,1
00513B9D7E80,1.8,26.0,84.0,2,2024-08-20 13:53:42.866524,1
00513B9D7E80,1.7,31.0,89.0,2,2024-08-20 13:53:43.793080,1
00513B9D7E80,0.9,26.0,84.0,3,2024-08-20 13:53:44.789473,1
00513B9D7E80,1.8,31.0,89.0,3,2024-08-20 13:53:45.785641,1
00513B9D7E80,1.5,34.0,94.0,2,2024-08-20 13:53:46.795064,1
00513B9D7E80,1.4,31.0,98.0,2,2024-08-20 13:53:47.804782,1
00513B9D7E80,1.3,31.0,98.0,2,2024-08-20 13:53:48.777619,1
00513B9D7E80,1.3,31.0,98.0,2,2024-08-20 13:53:49.779201,1
00513B9D7E80,1.2,31.0,98.0,2,2024-08-20 13:53:50.774797,1
00513B9D7E80,1.3,31.0,98.0,2,2024-08-20 13:53:51.770655,1
00513B9D7E80,1.5,31.0,98.0,2,2024-08-20 13:53:52.771074,1
00513B9D7E80,1.6,31.0,98.0,3,2024-08-20 13:53:53.769808,1
00513B9D7E80,0.9,31.0,98.0,3,2024-08-20 13:53:54.870235,1
00513B9D7E80,1.3,31.0,98.0,2,2024-08-20 13:53:55.791878,1
00513B9D7E80,1.2,26.0,93.0,2,2024-08-20 13:53:56.815543,1
00513B9D7E80,1.4,31.0,98.0,3,2024-08-20 13:53:57.756996,1
00513B9D7E80,0.9,31.0,98.0,2,2024-08-20 13:53:58.759579,1
00513B9D7E80,1.4,27.0,93.0,2,2024-08-20 13:53:59.753410,1
00513B9D7E80,1.2,27.0,88.0,2,2024-08-20 13:54:00.758231,1
00513B9D7E80,1.3,27.0,83.0,2,2024-08-20 13:54:01.749682,1
00513B9D7E80,1.7,31.0,88.0,2,2024-08-20 13:54:02.756984,1
00513B9D7E80,1.7,26.0,83.0,2,2024-08-20 13:54:03.747161,1
00513B9D7E80,1.7,25.0,78.0,2,2024-08-20 13:54:04.743271,1
00513B9D7E80,1.4,27.0,73.0,2,2024-08-20 13:54:05.829057,1
00513B9D7E80,0.9,22.0,68.0,2,2024-08-20 13:54:06.740235,1
00513B9D7E80,1.4,17.0,63.0,3,2024-08-20 13:54:07.739757,1
00513B9D7E80,1.4,14.0,58.0,3,2024-08-20 13:54:08.732000,1
00513B9D7E80,1.6,14.0,54.0,4,2024-08-20 13:54:09.733274,1
00513B9D7E80,1.8,14.0,54.0,4,2024-08-20 13:54:10.729441,1
00513B9D7E80,2.0,14.0,54.0,4,2024-08-20 13:54:11.725425,1
00513B9D7E80,2.0,14.0,54.0,4,2024-08-20 13:54:12.726447,1
00513B9D7E80,1.2,14.0,54.0,4,2024-08-20 13:54:13.731254,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-20 13:54:14.722102,1
00513B9D7E80,2.0,19.0,54.0,2,2024-08-20 13:54:15.718604,1
00513B9D7E80,2.1,14.0,54.0,2,2024-08-20 13:54:16.764796,1
00513B9D7E80,0.9,19.0,54.0,2,2024-08-20 13:54:17.715962,1
00513B9D7E80,2.1,14.0,54.0,4,2024-08-20 13:54:18.837229,1
00513B9D7E80,2.0,15.0,54.0,4,2024-08-20 13:54:19.755533,1
00513B9D7E80,1.8,15.0,54.0,4,2024-08-20 13:54:20.708648,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-20 13:54:21.704817,1
00513B9D7E80,2.0,15.0,54.0,3,2024-08-20 13:54:22.700884,1
00513B9D7E80,2.1,15.0,54.0,3,2024-08-20 13:54:23.702497,1
00513B9D7E80,2.0,15.0,54.0,2,2024-08-20 13:54:24.697685,1
00513B9D7E80,1.5,15.0,59.0,2,2024-08-20 13:54:25.798556,1
00513B9D7E80,2.0,15.0,54.0,2,2024-08-20 13:54:26.717186,1
00513B9D7E80,2.0,15.0,59.0,2,2024-08-20 13:54:27.699076,1
00513B9D7E80,1.2,15.0,64.0,2,2024-08-20 13:54:28.691476,1
00513B9D7E80,1.5,15.0,69.0,2,2024-08-20 13:54:29.687023,1
00513B9D7E80,2.0,15.0,74.0,2,2024-08-20 13:54:30.683030,1
00513B9D7E80,2.0,15.0,69.0,2,2024-08-20 13:54:31.684074,1
00513B9D7E80,1.5,15.0,64.0,2,2024-08-20 13:54:32.679695,1
00513B9D7E80,2.0,15.0,59.0,2,2024-08-20 13:54:33.678167,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-20 13:54:34.676886,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-20 13:54:35.673081,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-20 13:54:36.668715,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-20 13:54:37.670995,1
00513B9D7E80,2.0,20.0,63.0,2,2024-08-20 13:54:38.666638,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-20 13:54:39.661927,1
00513B9D7E80,2.0,20.0,63.0,2,2024-08-20 13:54:40.671936,1
00513B9D7E80,2.0,25.0,68.0,2,2024-08-20 13:54:41.658031,1
00513B9D7E80,2.0,27.0,73.0,2,2024-08-20 13:54:42.661924,1
00513B9D7E80,2.0,27.0,78.0,2,2024-08-20 13:54:43.655617,1
00513B9D7E80,1.5,27.0,83.0,2,2024-08-20 13:54:44.651478,1
00513B9D7E80,2.0,25.0,88.0,2,2024-08-20 13:54:45.651977,1
00513B9D7E80,0.9,27.0,93.0,3,2024-08-20 13:54:46.648635,1
00513B9D7E80,2.1,25.0,95.0,3,2024-08-20 13:54:47.644595,1
00513B9D7E80,2.0,25.0,95.0,2,2024-08-20 13:54:48.645472,1
00513B9D7E80,1.0,20.0,95.0,2,2024-08-20 13:54:49.749707,1
00513B9D7E80,2.0,25.0,95.0,2,2024-08-20 13:54:50.679780,1
00513B9D7E80,0.9,25.0,95.0,2,2024-08-20 13:54:51.707869,1
00513B9D7E80,2.0,25.0,95.0,2,2024-08-20 13:54:52.634464,1
00513B9D7E80,2.0,25.0,95.0,2,2024-08-20 13:54:53.631152,1
00513B9D7E80,2.0,25.0,95.0,2,2024-08-20 13:54:54.685809,1
00513B9D7E80,2.0,25.0,95.0,2,2024-08-20 13:54:55.627049,1
00513B9D7E80,1.5,20.0,95.0,2,2024-08-20 13:54:56.622974,1
00513B9D7E80,2.0,16.0,95.0,2,2024-08-20 13:54:57.624012,1
00513B9D7E80,2.0,16.0,95.0,2,2024-08-20 13:54:58.620184,1
00513B9D7E80,2.0,16.0,95.0,2,2024-08-20 13:54:59.621135,1
00513B9D7E80,1.5,16.0,95.0,2,2024-08-20 13:55:00.617170,1
00513B9D7E80,2.0,21.0,90.0,2,2024-08-20 13:55:01.638609,1
00513B9D7E80,0.9,25.0,85.0,2,2024-08-20 13:55:02.614524,1
00513B9D7E80,0.9,25.0,80.0,2,2024-08-20 13:55:03.610158,1
00513B9D7E80,2.0,25.0,75.0,2,2024-08-20 13:55:04.605617,1
00513B9D7E80,2.0,25.0,70.0,2,2024-08-20 13:55:05.607053,1
00513B9D7E80,2.0,25.0,65.0,3,2024-08-20 13:55:06.603261,1
00513B9D7E80,2.0,25.0,60.0,3,2024-08-20 13:55:07.608016,1
00513B9D7E80,2.0,25.0,58.0,2,2024-08-20 13:55:08.599194,1
00513B9D7E80,2.0,25.0,58.0,2,2024-08-20 13:55:09.728718,1
00513B9D7E80,1.5,25.0,58.0,2,2024-08-20 13:55:10.591127,1
00513B9D7E80,2.1,25.0,58.0,2,2024-08-20 13:55:11.592480,1
00513B9D7E80,2.0,25.0,63.0,2,2024-08-20 13:55:12.590726,1
00513B9D7E80,2.0,23.0,64.0,2,2024-08-20 13:55:13.584670,1
00513B9D7E80,2.0,22.0,64.0,2,2024-08-20 13:55:14.585653,1
00513B9D7E80,2.0,22.0,62.0,2,2024-08-20 13:55:15.668060,1
00513B9D7E80,0.9,27.0,64.0,2,2024-08-20 13:55:16.695423,1
00513B9D7E80,1.5,22.0,62.0,2,2024-08-20 13:55:17.586001,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-20 13:55:18.574562,1
00513B9D7E80,2.0,24.0,67.0,2,2024-08-20 13:55:19.764289,1
00513B9D7E80,2.0,24.0,72.0,2,2024-08-20 13:55:20.690088,1
00513B9D7E80,2.0,24.0,67.0,2,2024-08-20 13:55:21.585654,1
00513B9D7E80,1.4,24.0,62.0,2,2024-08-20 13:55:22.567918,1
00513B9D7E80,1.5,24.0,58.0,2,2024-08-20 13:55:23.563859,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:24.559947,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:25.561007,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:26.622462,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:27.552814,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:28.553929,1
00513B9D7E80,2.1,24.0,58.0,2,2024-08-20 13:55:29.549983,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:30.555256,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:31.546701,1
