timestamp,motion_value,light,temp
2024-08-15 16:45:53,False,16758,17.96
2024-08-15 16:45:55,False,16758,17.96
2024-08-15 16:45:56,True,16758,17.96
2024-08-15 16:45:57,True,16758,17.96
2024-08-15 16:45:58,True,16758,17.96
2024-08-15 16:46:00,True,16758,17.96
2024-08-15 16:46:01,True,16758,17.96
2024-08-15 16:46:02,True,16758,17.96
2024-08-15 16:46:03,True,16758,17.96
2024-08-15 16:46:04,True,16758,17.96
2024-08-15 16:46:06,False,16758,17.96
2024-08-15 16:46:07,False,16798,17.96
2024-08-15 16:46:08,True,16798,17.96
2024-08-15 16:46:09,True,16798,17.96
2024-08-15 16:46:11,True,16798,17.96
2024-08-15 16:46:12,True,16798,17.96
2024-08-15 16:46:14,True,16798,17.96
2024-08-15 16:46:15,True,16798,17.96
2024-08-15 16:46:16,True,16798,17.96
2024-08-15 16:46:17,True,16798,17.96
2024-08-15 16:46:18,True,16798,17.96
2024-08-15 16:46:19,True,16798,17.96
2024-08-15 16:46:20,True,16798,17.96
2024-08-15 16:46:21,False,16798,17.96
2024-08-15 16:46:23,False,16798,17.96
2024-08-15 16:46:24,False,16798,17.96
2024-08-15 16:46:25,False,16798,17.96
2024-08-15 16:46:27,False,16798,17.96
2024-08-15 16:46:28,False,16798,17.96
2024-08-15 16:46:29,False,16798,17.96
2024-08-15 16:46:30,False,16798,17.96
2024-08-15 16:46:31,False,16798,17.96
2024-08-15 16:46:32,False,16798,17.96
2024-08-15 16:46:33,False,16798,17.96
2024-08-15 16:46:35,False,16798,17.96
2024-08-15 16:46:36,True,16798,17.96
2024-08-15 16:46:37,True,16798,17.96
2024-08-15 16:46:38,True,16798,17.96
2024-08-15 16:46:40,True,16798,17.96
2024-08-15 16:46:41,True,16798,17.96
2024-08-15 16:46:42,True,16798,17.96
2024-08-15 16:46:43,True,16798,17.96
2024-08-15 16:46:45,True,16798,17.96
2024-08-15 16:46:46,True,16798,17.96
2024-08-15 16:46:47,True,16798,17.96
2024-08-15 16:46:48,True,16798,17.96
2024-08-15 16:46:49,True,16798,17.96
2024-08-15 16:46:50,True,16798,17.96
2024-08-15 16:46:52,True,16798,17.96
2024-08-15 16:46:53,True,16798,17.96
2024-08-15 16:46:54,True,16798,17.96
2024-08-15 16:46:55,True,16798,17.96
2024-08-15 16:46:56,True,16798,17.96
2024-08-15 16:46:58,True,16798,17.96
2024-08-15 16:46:59,True,16798,17.96
2024-08-15 16:47:00,True,16798,17.96
2024-08-15 16:47:01,True,16798,17.96
2024-08-15 16:47:02,True,16798,17.96
2024-08-15 16:47:04,True,16798,17.96
2024-08-15 16:47:05,True,16798,17.96
2024-08-15 16:47:07,True,16798,17.96
2024-08-15 16:47:08,True,16798,17.96
2024-08-15 16:47:09,True,16798,17.96
2024-08-15 16:47:10,True,16798,17.96
2024-08-15 16:47:12,True,16798,17.96
2024-08-15 16:47:13,True,16798,17.96
2024-08-15 16:47:14,True,16798,17.96
2024-08-15 16:47:15,False,16798,17.96
2024-08-15 16:47:16,False,16798,17.96
2024-08-15 16:47:18,False,16798,17.96
2024-08-15 16:47:19,True,16798,17.96
2024-08-15 16:47:20,True,16798,17.96
2024-08-15 16:47:21,True,16798,17.96
2024-08-15 16:47:23,True,16798,17.96
2024-08-15 16:47:24,True,16798,17.96
