id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,22.0,58.0,2,2024-08-19 17:16:40.092011,1
00513B9D7E80,0.9,27.0,63.0,2,2024-08-19 17:16:41.097386,1
00513B9D7E80,0.9,22.0,58.0,2,2024-08-19 17:16:42.085155,1
00513B9D7E80,0.9,22.0,58.0,2,2024-08-19 17:16:43.081096,1
00513B9D7E80,0.9,17.0,58.0,2,2024-08-19 17:16:44.108640,1
00513B9D7E80,1.9,14.0,58.0,2,2024-08-19 17:16:45.182623,1
00513B9D7E80,0.9,19.0,63.0,2,2024-08-19 17:16:46.103609,1
00513B9D7E80,0.9,24.0,68.0,2,2024-08-19 17:16:47.082223,1
00513B9D7E80,0.9,19.0,63.0,2,2024-08-19 17:16:48.077276,1
00513B9D7E80,0.9,14.0,58.0,2,2024-08-19 17:16:49.070839,1
00513B9D7E80,0.9,14.0,58.0,2,2024-08-19 17:16:50.072298,1
00513B9D7E80,1.5,14.0,58.0,2,2024-08-19 17:16:51.063578,1
00513B9D7E80,0.9,14.0,58.0,2,2024-08-19 17:16:52.066038,1
00513B9D7E80,0.8,19.0,58.0,2,2024-08-19 17:16:53.074669,1
00513B9D7E80,0.9,24.0,58.0,2,2024-08-19 17:16:54.068099,1
00513B9D7E80,0.9,27.0,63.0,2,2024-08-19 17:16:55.115598,1
00513B9D7E80,0.9,27.0,68.0,2,2024-08-19 17:16:56.057852,1
00513B9D7E80,1.0,27.0,73.0,2,2024-08-19 17:16:57.050211,1
00513B9D7E80,0.9,27.0,74.0,2,2024-08-19 17:16:58.085945,1
00513B9D7E80,0.9,27.0,74.0,2,2024-08-19 17:16:59.042141,1
00513B9D7E80,0.9,27.0,74.0,2,2024-08-19 17:17:00.043199,1
00513B9D7E80,1.2,27.0,74.0,2,2024-08-19 17:17:01.039291,1
00513B9D7E80,2.1,27.0,74.0,2,2024-08-19 17:17:02.085933,1
00513B9D7E80,2.1,22.0,69.0,2,2024-08-19 17:17:03.106922,1
00513B9D7E80,1.5,22.0,64.0,2,2024-08-19 17:17:04.125896,1
00513B9D7E80,2.1,22.0,59.0,2,2024-08-19 17:17:05.154308,1
00513B9D7E80,0.9,22.0,58.0,2,2024-08-19 17:17:06.040419,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-19 17:17:07.099315,1
00513B9D7E80,0.9,27.0,63.0,2,2024-08-19 17:17:08.028604,1
00513B9D7E80,0.9,27.0,68.0,2,2024-08-19 17:17:09.022882,1
00513B9D7E80,0.9,27.0,73.0,2,2024-08-19 17:17:10.019628,1
00513B9D7E80,0.9,22.0,68.0,2,2024-08-19 17:17:11.018751,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:17:12.014620,1
00513B9D7E80,1.8,22.0,58.0,2,2024-08-19 17:17:13.017525,1
00513B9D7E80,0.8,22.0,58.0,2,2024-08-19 17:17:14.070275,1
00513B9D7E80,0.9,27.0,63.0,2,2024-08-19 17:17:15.083127,1
00513B9D7E80,0.9,31.0,68.0,2,2024-08-19 17:17:16.135510,1
00513B9D7E80,1.5,36.0,73.0,2,2024-08-19 17:17:17.013553,1
00513B9D7E80,1.8,37.0,78.0,2,2024-08-19 17:17:18.000299,1
00513B9D7E80,2.0,37.0,83.0,2,2024-08-19 17:17:19.082859,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-19 17:17:20.007793,1
00513B9D7E80,0.9,37.0,92.0,2,2024-08-19 17:17:21.004605,1
00513B9D7E80,0.9,37.0,92.0,2,2024-08-19 17:17:22.001778,1
00513B9D7E80,0.9,37.0,92.0,2,2024-08-19 17:17:23.019631,1
00513B9D7E80,0.9,37.0,92.0,2,2024-08-19 17:17:24.008239,1
00513B9D7E80,0.9,37.0,92.0,2,2024-08-19 17:17:25.088523,1
00513B9D7E80,0.9,37.0,92.0,2,2024-08-19 17:17:25.983438,1
00513B9D7E80,1.8,37.0,92.0,2,2024-08-19 17:17:26.988971,1
00513B9D7E80,0.9,37.0,92.0,2,2024-08-19 17:17:28.091767,1
00513B9D7E80,0.9,37.0,92.0,2,2024-08-19 17:17:29.012538,1
00513B9D7E80,0.9,37.0,92.0,2,2024-08-19 17:17:30.025938,1
00513B9D7E80,0.9,37.0,92.0,2,2024-08-19 17:17:30.973450,1
00513B9D7E80,0.9,37.0,92.0,2,2024-08-19 17:17:31.972139,1
00513B9D7E80,1.1,37.0,92.0,2,2024-08-19 17:17:32.969703,1
00513B9D7E80,0.7,37.0,92.0,3,2024-08-19 17:17:33.966211,1
00513B9D7E80,1.0,32.0,87.0,2,2024-08-19 17:17:35.022607,1
00513B9D7E80,1.0,27.0,82.0,3,2024-08-19 17:17:36.081008,1
00513B9D7E80,1.5,22.0,77.0,2,2024-08-19 17:17:36.999710,1
00513B9D7E80,0.9,17.0,75.0,2,2024-08-19 17:17:38.027154,1
00513B9D7E80,0.9,18.0,75.0,2,2024-08-19 17:17:39.053736,1
00513B9D7E80,0.9,16.0,75.0,2,2024-08-19 17:17:39.960580,1
00513B9D7E80,0.9,16.0,75.0,2,2024-08-19 17:17:40.950710,1
00513B9D7E80,0.9,16.0,75.0,2,2024-08-19 17:17:41.957367,1
00513B9D7E80,0.9,16.0,75.0,2,2024-08-19 17:17:42.957912,1
00513B9D7E80,0.9,16.0,75.0,2,2024-08-19 17:17:44.069900,1
00513B9D7E80,0.9,16.0,75.0,2,2024-08-19 17:17:44.941876,1
00513B9D7E80,0.9,16.0,75.0,2,2024-08-19 17:17:45.941098,1
00513B9D7E80,1.5,16.0,75.0,2,2024-08-19 17:17:47.034355,1
00513B9D7E80,0.9,15.0,75.0,2,2024-08-19 17:17:47.935111,1
00513B9D7E80,0.9,20.0,80.0,2,2024-08-19 17:17:48.936064,1
00513B9D7E80,1.0,16.0,75.0,2,2024-08-19 17:17:49.934107,1
00513B9D7E80,1.1,16.0,75.0,3,2024-08-19 17:17:50.996417,1
00513B9D7E80,1.1,15.0,75.0,3,2024-08-19 17:17:51.923766,1
00513B9D7E80,1.1,16.0,75.0,3,2024-08-19 17:17:52.925513,1
00513B9D7E80,1.1,16.0,75.0,2,2024-08-19 17:17:53.921787,1
00513B9D7E80,1.1,21.0,80.0,2,2024-08-19 17:17:54.917667,1
00513B9D7E80,1.1,16.0,75.0,3,2024-08-19 17:17:55.918521,1
00513B9D7E80,1.0,21.0,80.0,2,2024-08-19 17:17:56.923216,1
00513B9D7E80,1.1,16.0,75.0,2,2024-08-19 17:17:57.909755,1
00513B9D7E80,1.0,19.0,75.0,3,2024-08-19 17:17:59.017548,1
00513B9D7E80,1.1,24.0,80.0,2,2024-08-19 17:17:59.942125,1
00513B9D7E80,1.0,19.0,85.0,2,2024-08-19 17:18:00.962707,1
00513B9D7E80,1.1,19.0,82.0,2,2024-08-19 17:18:01.988349,1
00513B9D7E80,1.0,14.0,77.0,2,2024-08-19 17:18:02.906142,1
00513B9D7E80,1.1,19.0,82.0,2,2024-08-19 17:18:03.900748,1
00513B9D7E80,1.2,24.0,82.0,3,2024-08-19 17:18:04.896594,1
00513B9D7E80,1.4,24.0,82.0,2,2024-08-19 17:18:05.892952,1
00513B9D7E80,0.9,24.0,82.0,2,2024-08-19 17:18:07.001871,1
00513B9D7E80,0.9,24.0,82.0,2,2024-08-19 17:18:07.926828,1
00513B9D7E80,0.9,29.0,87.0,2,2024-08-19 17:18:08.892329,1
00513B9D7E80,0.9,34.0,92.0,2,2024-08-19 17:18:09.886648,1
00513B9D7E80,0.9,34.0,92.0,2,2024-08-19 17:18:10.891607,1
00513B9D7E80,1.0,34.0,92.0,2,2024-08-19 17:18:11.878197,1
00513B9D7E80,1.3,34.0,92.0,4,2024-08-19 17:18:12.881559,1
00513B9D7E80,0.9,34.0,92.0,2,2024-08-19 17:18:13.975590,1
00513B9D7E80,0.9,30.0,92.0,2,2024-08-19 17:18:14.998639,1
00513B9D7E80,0.9,34.0,92.0,4,2024-08-19 17:18:15.931675,1
00513B9D7E80,0.9,34.0,92.0,4,2024-08-19 17:18:16.868217,1
00513B9D7E80,0.9,30.0,92.0,4,2024-08-19 17:18:17.864193,1
00513B9D7E80,1.2,30.0,92.0,4,2024-08-19 17:18:18.865500,1
00513B9D7E80,0.9,30.0,92.0,3,2024-08-19 17:18:19.861882,1
00513B9D7E80,1.2,30.0,92.0,2,2024-08-19 17:18:20.858951,1
00513B9D7E80,1.1,30.0,92.0,2,2024-08-19 17:18:21.858778,1
00513B9D7E80,1.3,30.0,92.0,2,2024-08-19 17:18:22.906979,1
00513B9D7E80,0.8,30.0,92.0,2,2024-08-19 17:18:23.912728,1
00513B9D7E80,0.9,25.0,92.0,2,2024-08-19 17:18:24.853188,1
00513B9D7E80,1.5,27.0,96.0,2,2024-08-19 17:18:25.903467,1
00513B9D7E80,0.9,32.0,96.0,2,2024-08-19 17:18:26.847748,1
00513B9D7E80,0.9,37.0,96.0,2,2024-08-19 17:18:27.844745,1
00513B9D7E80,0.9,37.0,96.0,2,2024-08-19 17:18:28.850397,1
00513B9D7E80,0.9,37.0,96.0,2,2024-08-19 17:18:29.841033,1
00513B9D7E80,0.9,37.0,96.0,2,2024-08-19 17:18:30.845304,1
00513B9D7E80,0.9,37.0,96.0,2,2024-08-19 17:18:31.844758,1
00513B9D7E80,0.9,37.0,96.0,2,2024-08-19 17:18:32.835611,1
00513B9D7E80,0.9,37.0,96.0,2,2024-08-19 17:18:33.833253,1
00513B9D7E80,0.9,37.0,96.0,2,2024-08-19 17:18:34.832508,1
00513B9D7E80,0.9,37.0,97.0,2,2024-08-19 17:18:35.827804,1
00513B9D7E80,0.9,37.0,97.0,2,2024-08-19 17:18:36.827745,1
00513B9D7E80,0.9,37.0,97.0,2,2024-08-19 17:18:37.937057,1
00513B9D7E80,0.9,37.0,97.0,2,2024-08-19 17:18:38.824011,1
00513B9D7E80,0.9,37.0,97.0,2,2024-08-19 17:18:39.823119,1
00513B9D7E80,0.9,37.0,97.0,2,2024-08-19 17:18:40.818216,1
00513B9D7E80,0.9,32.0,97.0,2,2024-08-19 17:18:41.813038,1
00513B9D7E80,1.5,27.0,97.0,2,2024-08-19 17:18:42.814501,1
00513B9D7E80,0.9,27.0,97.0,2,2024-08-19 17:18:43.871407,1
00513B9D7E80,0.9,25.0,97.0,2,2024-08-19 17:18:44.810765,1
00513B9D7E80,0.9,27.0,97.0,2,2024-08-19 17:18:45.819586,1
00513B9D7E80,0.9,32.0,97.0,2,2024-08-19 17:18:46.802920,1
00513B9D7E80,0.9,37.0,97.0,2,2024-08-19 17:18:47.798591,1
00513B9D7E80,1.5,37.0,97.0,2,2024-08-19 17:18:48.795706,1
00513B9D7E80,0.9,37.0,97.0,2,2024-08-19 17:18:49.797268,1
00513B9D7E80,0.9,37.0,96.0,2,2024-08-19 17:18:50.804036,1
00513B9D7E80,0.9,37.0,96.0,2,2024-08-19 17:18:51.792525,1
00513B9D7E80,0.9,37.0,96.0,2,2024-08-19 17:18:52.787871,1
00513B9D7E80,0.9,37.0,91.0,2,2024-08-19 17:18:53.784306,1
00513B9D7E80,1.5,37.0,86.0,2,2024-08-19 17:18:54.785250,1
00513B9D7E80,0.9,32.0,91.0,2,2024-08-19 17:18:55.786370,1
00513B9D7E80,0.9,29.0,96.0,2,2024-08-19 17:18:56.780636,1
00513B9D7E80,0.9,30.0,101.0,2,2024-08-19 17:18:57.778327,1
00513B9D7E80,0.9,35.0,96.0,2,2024-08-19 17:18:58.825925,1
