id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,35.0,90.0,1,2024-08-20 17:01:47.650612,1
00513B9D7E80,2.1,30.0,85.0,1,2024-08-20 17:01:48.637040,1
00513B9D7E80,2.1,25.0,80.0,1,2024-08-20 17:01:49.637908,1
00513B9D7E80,1.5,20.0,75.0,1,2024-08-20 17:01:50.633956,1
00513B9D7E80,2.1,15.0,70.0,1,2024-08-20 17:01:51.629912,1
00513B9D7E80,2.2,20.0,75.0,2,2024-08-20 17:01:52.631017,1
00513B9D7E80,2.1,15.0,70.0,1,2024-08-20 17:01:53.627080,1
00513B9D7E80,1.8,11.0,65.0,1,2024-08-20 17:01:54.622626,1
00513B9D7E80,1.7,11.0,60.0,1,2024-08-20 17:01:55.623456,1
00513B9D7E80,1.7,11.0,55.0,1,2024-08-20 17:01:56.620140,1
00513B9D7E80,1.7,11.0,54.0,1,2024-08-20 17:01:57.616022,1
00513B9D7E80,1.7,11.0,54.0,1,2024-08-20 17:01:58.617245,1
00513B9D7E80,1.7,10.0,54.0,1,2024-08-20 17:01:59.613217,1
00513B9D7E80,1.7,15.0,54.0,2,2024-08-20 17:02:00.617785,1
00513B9D7E80,1.8,20.0,59.0,2,2024-08-20 17:02:01.609368,1
00513B9D7E80,1.5,17.0,54.0,2,2024-08-20 17:02:02.604857,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-20 17:02:03.606530,1
00513B9D7E80,2.3,17.0,64.0,2,2024-08-20 17:02:04.602332,1
00513B9D7E80,2.2,22.0,69.0,2,2024-08-20 17:02:05.598392,1
00513B9D7E80,0.9,27.0,74.0,2,2024-08-20 17:02:06.601744,1
00513B9D7E80,2.0,29.0,79.0,2,2024-08-20 17:02:07.639949,1
00513B9D7E80,2.0,34.0,84.0,3,2024-08-20 17:02:08.654736,1
00513B9D7E80,1.5,29.0,89.0,2,2024-08-20 17:02:09.592384,1
00513B9D7E80,0.9,34.0,90.0,2,2024-08-20 17:02:10.589008,1
00513B9D7E80,2.0,34.0,90.0,2,2024-08-20 17:02:11.584328,1
00513B9D7E80,2.2,34.0,90.0,3,2024-08-20 17:02:12.586916,1
00513B9D7E80,2.3,34.0,90.0,2,2024-08-20 17:02:13.581477,1
00513B9D7E80,2.2,34.0,90.0,2,2024-08-20 17:02:14.595903,1
00513B9D7E80,2.0,34.0,90.0,2,2024-08-20 17:02:15.577631,1
00513B9D7E80,2.0,34.0,90.0,3,2024-08-20 17:02:16.573685,1
00513B9D7E80,2.0,34.0,90.0,2,2024-08-20 17:02:17.574614,1
00513B9D7E80,2.0,34.0,90.0,3,2024-08-20 17:02:18.570683,1
00513B9D7E80,1.7,34.0,90.0,3,2024-08-20 17:02:19.566681,1
00513B9D7E80,2.0,34.0,90.0,2,2024-08-20 17:02:20.567815,1
00513B9D7E80,2.1,32.0,90.0,2,2024-08-20 17:02:21.563199,1
00513B9D7E80,2.0,34.0,90.0,3,2024-08-20 17:02:22.559429,1
00513B9D7E80,1.7,34.0,90.0,3,2024-08-20 17:02:23.560878,1
00513B9D7E80,1.2,34.0,90.0,2,2024-08-20 17:02:24.556959,1
00513B9D7E80,1.1,34.0,90.0,2,2024-08-20 17:02:25.552637,1
00513B9D7E80,1.1,34.0,90.0,2,2024-08-20 17:02:26.553855,1
00513B9D7E80,1.1,34.0,90.0,2,2024-08-20 17:02:27.558613,1
00513B9D7E80,1.1,32.0,88.0,2,2024-08-20 17:02:28.549785,1
00513B9D7E80,1.1,32.0,89.0,2,2024-08-20 17:02:29.545508,1
00513B9D7E80,1.1,32.0,89.0,2,2024-08-20 17:02:30.541574,1
00513B9D7E80,1.4,32.0,89.0,2,2024-08-20 17:02:31.589981,1
00513B9D7E80,1.6,32.0,89.0,2,2024-08-20 17:02:32.539206,1
00513B9D7E80,1.4,32.0,89.0,2,2024-08-20 17:02:33.536912,1
00513B9D7E80,1.5,34.0,89.0,2,2024-08-20 17:02:34.563264,1
00513B9D7E80,1.6,32.0,89.0,2,2024-08-20 17:02:35.532197,1
00513B9D7E80,1.4,34.0,89.0,3,2024-08-20 17:02:36.528447,1
00513B9D7E80,1.3,34.0,88.0,2,2024-08-20 17:02:37.529218,1
00513B9D7E80,1.2,34.0,88.0,3,2024-08-20 17:02:38.525265,1
00513B9D7E80,1.2,34.0,88.0,3,2024-08-20 17:02:39.521318,1
00513B9D7E80,1.2,34.0,88.0,3,2024-08-20 17:02:40.530866,1
00513B9D7E80,1.1,34.0,88.0,2,2024-08-20 17:02:41.516662,1
00513B9D7E80,1.1,34.0,88.0,2,2024-08-20 17:02:42.518651,1
00513B9D7E80,1.2,34.0,88.0,2,2024-08-20 17:02:43.514830,1
00513B9D7E80,1.2,34.0,88.0,2,2024-08-20 17:02:44.510110,1
00513B9D7E80,1.4,34.0,88.0,2,2024-08-20 17:02:45.510805,1
00513B9D7E80,1.7,34.0,88.0,2,2024-08-20 17:02:46.507691,1
00513B9D7E80,1.5,34.0,88.0,2,2024-08-20 17:02:47.503603,1
00513B9D7E80,1.7,34.0,88.0,2,2024-08-20 17:02:48.504551,1
00513B9D7E80,1.8,34.0,88.0,3,2024-08-20 17:02:49.500508,1
00513B9D7E80,2.0,34.0,88.0,4,2024-08-20 17:02:50.496366,1
00513B9D7E80,1.5,38.0,88.0,4,2024-08-20 17:02:51.497512,1
00513B9D7E80,1.5,38.0,88.0,4,2024-08-20 17:02:52.493661,1
00513B9D7E80,1.5,38.0,88.0,2,2024-08-20 17:02:53.489148,1
00513B9D7E80,1.7,38.0,88.0,4,2024-08-20 17:02:54.499436,1
00513B9D7E80,1.6,34.0,88.0,4,2024-08-20 17:02:55.555895,1
00513B9D7E80,2.0,29.0,83.0,4,2024-08-20 17:02:56.481762,1
00513B9D7E80,1.5,24.0,81.0,4,2024-08-20 17:02:57.483081,1
00513B9D7E80,1.7,21.0,81.0,4,2024-08-20 17:02:58.478830,1
00513B9D7E80,1.6,21.0,76.0,2,2024-08-20 17:02:59.484031,1
00513B9D7E80,1.7,26.0,81.0,4,2024-08-20 17:03:00.478778,1
00513B9D7E80,1.5,21.0,76.0,4,2024-08-20 17:03:01.471819,1
00513B9D7E80,0.9,17.0,71.0,4,2024-08-20 17:03:02.472997,1
00513B9D7E80,1.4,17.0,76.0,2,2024-08-20 17:03:03.468950,1
00513B9D7E80,1.6,17.0,81.0,4,2024-08-20 17:03:04.465092,1
00513B9D7E80,1.5,17.0,86.0,4,2024-08-20 17:03:05.465932,1
00513B9D7E80,1.4,17.0,89.0,4,2024-08-20 17:03:06.461717,1
00513B9D7E80,1.5,22.0,89.0,4,2024-08-20 17:03:07.466696,1
00513B9D7E80,2.0,27.0,89.0,4,2024-08-20 17:03:08.458084,1
00513B9D7E80,2.0,32.0,89.0,4,2024-08-20 17:03:09.454224,1
00513B9D7E80,2.0,37.0,89.0,4,2024-08-20 17:03:10.453752,1
00513B9D7E80,1.2,32.0,84.0,2,2024-08-20 17:03:11.451015,1
00513B9D7E80,1.6,36.0,88.0,4,2024-08-20 17:03:12.449452,1
00513B9D7E80,1.5,36.0,88.0,4,2024-08-20 17:03:13.443104,1
00513B9D7E80,1.5,36.0,86.0,2,2024-08-20 17:03:14.444214,1
00513B9D7E80,1.5,36.0,86.0,4,2024-08-20 17:03:15.440180,1
00513B9D7E80,1.5,31.0,86.0,4,2024-08-20 17:03:16.436558,1
00513B9D7E80,2.1,26.0,81.0,4,2024-08-20 17:03:17.437346,1
00513B9D7E80,2.1,21.0,86.0,2,2024-08-20 17:03:18.433391,1
00513B9D7E80,2.1,17.0,86.0,2,2024-08-20 17:03:19.429225,1
00513B9D7E80,2.0,17.0,86.0,2,2024-08-20 17:03:20.430380,1
00513B9D7E80,1.4,17.0,81.0,2,2024-08-20 17:03:21.435136,1
00513B9D7E80,2.0,17.0,76.0,2,2024-08-20 17:03:22.426449,1
00513B9D7E80,0.9,22.0,81.0,2,2024-08-20 17:03:23.422474,1
00513B9D7E80,2.0,17.0,76.0,2,2024-08-20 17:03:24.418550,1
00513B9D7E80,2.0,17.0,71.0,2,2024-08-20 17:03:26.745346,1
00513B9D7E80,2.0,22.0,71.0,2,2024-08-20 17:03:27.411675,1
00513B9D7E80,1.5,17.0,66.0,2,2024-08-20 17:03:28.412351,1
00513B9D7E80,2.0,17.0,61.0,2,2024-08-20 17:03:29.408645,1
00513B9D7E80,2.0,17.0,56.0,2,2024-08-20 17:03:30.404855,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-20 17:03:31.406013,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-20 17:03:32.401557,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-20 17:03:33.556302,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-20 17:03:34.406860,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-20 17:03:35.394185,1
00513B9D7E80,1.5,17.0,57.0,2,2024-08-20 17:03:36.394632,1
00513B9D7E80,2.0,17.0,62.0,2,2024-08-20 17:03:37.390839,1
00513B9D7E80,2.0,17.0,67.0,2,2024-08-20 17:03:38.386632,1
00513B9D7E80,2.0,17.0,72.0,2,2024-08-20 17:03:39.388033,1
00513B9D7E80,2.0,17.0,77.0,2,2024-08-20 17:03:40.383537,1
00513B9D7E80,2.0,17.0,82.0,2,2024-08-20 17:03:41.379621,1
00513B9D7E80,2.0,17.0,87.0,2,2024-08-20 17:03:42.381026,1
00513B9D7E80,0.9,17.0,88.0,2,2024-08-20 17:03:43.376983,1
00513B9D7E80,2.0,16.0,88.0,2,2024-08-20 17:03:44.372753,1
00513B9D7E80,2.0,17.0,88.0,2,2024-08-20 17:03:45.374123,1
00513B9D7E80,2.0,17.0,88.0,2,2024-08-20 17:03:46.370124,1
00513B9D7E80,2.0,16.0,88.0,1,2024-08-20 17:03:47.366641,1
00513B9D7E80,2.0,16.0,88.0,1,2024-08-20 17:03:48.375503,1
00513B9D7E80,2.0,17.0,88.0,1,2024-08-20 17:03:49.361804,1
00513B9D7E80,2.0,17.0,88.0,2,2024-08-20 17:03:50.363218,1
00513B9D7E80,0.9,17.0,88.0,2,2024-08-20 17:03:51.362121,1
00513B9D7E80,2.0,17.0,88.0,2,2024-08-20 17:03:52.355838,1
00513B9D7E80,2.0,17.0,88.0,2,2024-08-20 17:03:53.356324,1
00513B9D7E80,2.0,17.0,88.0,2,2024-08-20 17:03:54.351899,1
00513B9D7E80,0.9,17.0,88.0,2,2024-08-20 17:03:55.359803,1
00513B9D7E80,2.0,17.0,88.0,2,2024-08-20 17:03:56.349738,1
00513B9D7E80,2.0,17.0,88.0,2,2024-08-20 17:03:57.345486,1
00513B9D7E80,2.1,17.0,83.0,1,2024-08-20 17:03:58.341827,1
00513B9D7E80,2.0,17.0,78.0,2,2024-08-20 17:03:59.342549,1
00513B9D7E80,2.0,17.0,77.0,2,2024-08-20 17:04:00.379083,1
00513B9D7E80,2.0,17.0,77.0,2,2024-08-20 17:04:01.342903,1
00513B9D7E80,0.9,17.0,77.0,2,2024-08-20 17:04:02.334384,1
00513B9D7E80,2.0,17.0,77.0,2,2024-08-20 17:04:03.330538,1
00513B9D7E80,2.0,17.0,77.0,2,2024-08-20 17:04:04.331399,1
00513B9D7E80,2.0,17.0,77.0,2,2024-08-20 17:04:05.400561,1
00513B9D7E80,2.0,17.0,82.0,2,2024-08-20 17:04:06.323653,1
00513B9D7E80,2.0,17.0,87.0,2,2024-08-20 17:04:07.325071,1
00513B9D7E80,2.0,17.0,92.0,2,2024-08-20 17:04:08.320778,1
00513B9D7E80,2.1,17.0,92.0,2,2024-08-20 17:04:09.316692,1
00513B9D7E80,1.5,17.0,92.0,2,2024-08-20 17:04:10.317815,1
00513B9D7E80,2.0,17.0,92.0,2,2024-08-20 17:04:11.335596,1
00513B9D7E80,2.0,17.0,92.0,2,2024-08-20 17:04:12.358208,1
00513B9D7E80,1.5,17.0,92.0,2,2024-08-20 17:04:13.382223,1
00513B9D7E80,0.9,17.0,87.0,2,2024-08-20 17:04:14.315535,1
00513B9D7E80,2.0,17.0,82.0,2,2024-08-20 17:04:15.306824,1
00513B9D7E80,0.9,17.0,77.0,2,2024-08-20 17:04:16.302983,1
00513B9D7E80,2.0,17.0,72.0,2,2024-08-20 17:04:17.298436,1
00513B9D7E80,2.0,17.0,67.0,2,2024-08-20 17:04:18.299970,1
00513B9D7E80,0.9,17.0,62.0,2,2024-08-20 17:04:19.296151,1
00513B9D7E80,2.0,17.0,57.0,2,2024-08-20 17:04:20.292014,1
00513B9D7E80,2.1,17.0,52.0,2,2024-08-20 17:04:21.293043,1
00513B9D7E80,2.0,18.0,52.0,2,2024-08-20 17:04:22.397365,1
00513B9D7E80,2.0,18.0,52.0,2,2024-08-20 17:04:23.285153,1
00513B9D7E80,0.9,18.0,52.0,2,2024-08-20 17:04:24.286213,1
00513B9D7E80,1.5,18.0,52.0,2,2024-08-20 17:04:25.287957,1
00513B9D7E80,2.0,18.0,52.0,2,2024-08-20 17:04:26.279973,1
00513B9D7E80,2.0,18.0,52.0,2,2024-08-20 17:04:27.279286,1
00513B9D7E80,0.9,18.0,52.0,2,2024-08-20 17:04:28.320178,1
00513B9D7E80,2.0,18.0,52.0,2,2024-08-20 17:04:29.270389,1
00513B9D7E80,2.0,18.0,57.0,2,2024-08-20 17:04:30.275757,1
00513B9D7E80,2.0,18.0,58.0,2,2024-08-20 17:04:31.267387,1
00513B9D7E80,2.0,18.0,53.0,2,2024-08-20 17:04:32.263895,1
00513B9D7E80,2.0,18.0,52.0,2,2024-08-20 17:04:33.264407,1
00513B9D7E80,2.0,18.0,52.0,2,2024-08-20 17:04:34.260489,1
00513B9D7E80,2.0,18.0,57.0,2,2024-08-20 17:04:35.257150,1
00513B9D7E80,1.5,18.0,52.0,2,2024-08-20 17:04:36.322548,1
00513B9D7E80,2.0,18.0,57.0,2,2024-08-20 17:04:37.344613,1
00513B9D7E80,0.9,18.0,61.0,2,2024-08-20 17:04:38.254593,1
00513B9D7E80,2.0,18.0,61.0,2,2024-08-20 17:04:39.250572,1
00513B9D7E80,2.1,18.0,61.0,2,2024-08-20 17:04:40.246576,1
00513B9D7E80,2.1,22.0,61.0,2,2024-08-20 17:04:41.256517,1
00513B9D7E80,2.0,21.0,61.0,2,2024-08-20 17:04:42.242765,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-20 17:04:43.238831,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-20 17:04:44.239748,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-20 17:04:45.235783,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-20 17:04:46.231835,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-20 17:04:47.232743,1
00513B9D7E80,0.9,22.0,61.0,2,2024-08-20 17:04:48.228769,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-20 17:04:49.224521,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-20 17:04:50.225944,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-20 17:04:51.221884,1
00513B9D7E80,1.5,22.0,61.0,2,2024-08-20 17:04:52.217871,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-20 17:04:53.219235,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-20 17:04:54.239308,1
00513B9D7E80,1.5,17.0,61.0,2,2024-08-20 17:04:55.265267,1
00513B9D7E80,0.9,16.0,61.0,2,2024-08-20 17:04:56.210991,1
00513B9D7E80,2.0,16.0,61.0,2,2024-08-20 17:04:57.207073,1
00513B9D7E80,2.0,15.0,61.0,2,2024-08-20 17:04:58.207948,1
00513B9D7E80,2.0,15.0,61.0,2,2024-08-20 17:04:59.203738,1
00513B9D7E80,2.0,16.0,61.0,2,2024-08-20 17:05:00.199537,1
00513B9D7E80,0.9,16.0,61.0,2,2024-08-20 17:05:01.201034,1
00513B9D7E80,2.0,16.0,61.0,2,2024-08-20 17:05:02.196763,1
00513B9D7E80,0.9,16.0,61.0,2,2024-08-20 17:05:03.193269,1
00513B9D7E80,2.0,16.0,61.0,2,2024-08-20 17:05:04.193918,1
00513B9D7E80,2.0,16.0,61.0,2,2024-08-20 17:05:05.189779,1
00513B9D7E80,2.0,16.0,61.0,2,2024-08-20 17:05:06.186083,1
00513B9D7E80,2.0,21.0,61.0,2,2024-08-20 17:05:07.187333,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:08.192130,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:09.183022,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:10.179361,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:11.175800,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:12.176144,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:13.172931,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:14.168438,1
00513B9D7E80,2.0,23.0,61.0,1,2024-08-20 17:05:15.234262,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:16.189523,1
00513B9D7E80,1.2,23.0,61.0,2,2024-08-20 17:05:17.179769,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:18.163511,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:19.158664,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:20.154625,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:21.155647,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:22.197015,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:23.151462,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:24.147765,1
00513B9D7E80,0.9,23.0,61.0,2,2024-08-20 17:05:25.143761,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:26.144866,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:27.141724,1
00513B9D7E80,2.1,23.0,61.0,2,2024-08-20 17:05:28.137103,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:29.137923,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:30.134069,1
00513B9D7E80,2.0,23.0,61.0,2,2024-08-20 17:05:31.138714,1
00513B9D7E80,2.0,23.0,56.0,2,2024-08-20 17:05:32.131066,1
00513B9D7E80,0.9,23.0,54.0,2,2024-08-20 17:05:33.127096,1
00513B9D7E80,1.6,23.0,59.0,2,2024-08-20 17:05:34.123094,1
00513B9D7E80,1.6,23.0,61.0,2,2024-08-20 17:05:35.132452,1
00513B9D7E80,2.0,23.0,56.0,1,2024-08-20 17:05:36.120708,1
00513B9D7E80,1.4,22.0,55.0,1,2024-08-20 17:05:37.150214,1
00513B9D7E80,2.0,23.0,55.0,1,2024-08-20 17:05:38.116419,1
00513B9D7E80,2.0,23.0,55.0,1,2024-08-20 17:05:39.112270,1
00513B9D7E80,2.0,23.0,55.0,1,2024-08-20 17:05:40.113569,1
00513B9D7E80,2.0,23.0,55.0,2,2024-08-20 17:05:41.109094,1
00513B9D7E80,1.9,23.0,55.0,2,2024-08-20 17:05:42.105323,1
00513B9D7E80,2.0,23.0,55.0,2,2024-08-20 17:05:43.191376,1
00513B9D7E80,2.0,23.0,55.0,2,2024-08-20 17:05:44.102295,1
00513B9D7E80,1.5,23.0,55.0,2,2024-08-20 17:05:45.097851,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-20 17:05:46.099463,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-20 17:05:47.095414,1
00513B9D7E80,2.1,22.0,52.0,1,2024-08-20 17:05:48.102436,1
00513B9D7E80,2.1,22.0,52.0,2,2024-08-20 17:05:49.129696,1
00513B9D7E80,2.0,22.0,52.0,1,2024-08-20 17:05:50.087530,1
00513B9D7E80,1.5,22.0,52.0,1,2024-08-20 17:05:51.083696,1
00513B9D7E80,2.1,25.0,57.0,1,2024-08-20 17:05:52.086942,1
00513B9D7E80,2.0,22.0,52.0,1,2024-08-20 17:05:53.081426,1
00513B9D7E80,2.1,22.0,52.0,1,2024-08-20 17:05:54.081700,1
00513B9D7E80,1.5,22.0,52.0,2,2024-08-20 17:05:55.077715,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-20 17:05:56.073729,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-20 17:05:57.074694,1
00513B9D7E80,0.9,22.0,52.0,2,2024-08-20 17:05:58.070740,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-20 17:05:59.109357,1
00513B9D7E80,0.9,22.0,52.0,2,2024-08-20 17:06:00.067717,1
00513B9D7E80,0.9,22.0,52.0,2,2024-08-20 17:06:01.063831,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-20 17:06:02.068594,1
00513B9D7E80,2.0,22.0,57.0,1,2024-08-20 17:06:03.059610,1
00513B9D7E80,2.0,22.0,62.0,2,2024-08-20 17:06:04.055931,1
00513B9D7E80,2.0,22.0,67.0,2,2024-08-20 17:06:05.052027,1
00513B9D7E80,2.0,19.0,70.0,2,2024-08-20 17:06:06.053017,1
00513B9D7E80,0.9,14.0,70.0,1,2024-08-20 17:06:07.048919,1
00513B9D7E80,2.0,14.0,70.0,1,2024-08-20 17:06:08.045042,1
00513B9D7E80,2.1,19.0,70.0,1,2024-08-20 17:06:09.046045,1
00513B9D7E80,2.0,19.0,69.0,1,2024-08-20 17:06:10.042150,1
00513B9D7E80,2.0,19.0,69.0,1,2024-08-20 17:06:11.043176,1
00513B9D7E80,2.0,19.0,69.0,1,2024-08-20 17:06:12.039194,1
00513B9D7E80,2.0,19.0,69.0,1,2024-08-20 17:06:13.034892,1
00513B9D7E80,2.0,19.0,69.0,1,2024-08-20 17:06:14.036166,1
00513B9D7E80,2.0,23.0,69.0,2,2024-08-20 17:06:15.085299,1
00513B9D7E80,1.5,23.0,70.0,1,2024-08-20 17:06:16.026896,1
00513B9D7E80,2.0,23.0,70.0,2,2024-08-20 17:06:17.028269,1
00513B9D7E80,2.0,23.0,70.0,1,2024-08-20 17:06:18.023780,1
00513B9D7E80,2.0,23.0,70.0,1,2024-08-20 17:06:19.020141,1
00513B9D7E80,2.0,23.0,70.0,1,2024-08-20 17:06:20.021256,1
00513B9D7E80,2.0,19.0,70.0,1,2024-08-20 17:06:21.017358,1
00513B9D7E80,2.0,19.0,70.0,1,2024-08-20 17:06:22.015294,1
00513B9D7E80,2.0,23.0,70.0,1,2024-08-20 17:06:23.014460,1
00513B9D7E80,2.0,19.0,70.0,1,2024-08-20 17:06:24.010225,1
00513B9D7E80,0.9,19.0,70.0,1,2024-08-20 17:06:25.005979,1
00513B9D7E80,2.0,19.0,70.0,2,2024-08-20 17:06:26.007336,1
00513B9D7E80,1.5,19.0,70.0,2,2024-08-20 17:06:27.004074,1
00513B9D7E80,2.0,19.0,70.0,2,2024-08-20 17:06:27.999275,1
00513B9D7E80,2.0,19.0,70.0,2,2024-08-20 17:06:29.010188,1
00513B9D7E80,2.0,19.0,74.0,2,2024-08-20 17:06:29.995600,1
00513B9D7E80,0.9,19.0,69.0,2,2024-08-20 17:06:30.996815,1
00513B9D7E80,2.0,19.0,65.0,2,2024-08-20 17:06:31.992075,1
00513B9D7E80,2.1,19.0,68.0,2,2024-08-20 17:06:32.988798,1
00513B9D7E80,2.0,19.0,68.0,2,2024-08-20 17:06:33.989834,1
00513B9D7E80,2.1,19.0,73.0,1,2024-08-20 17:06:34.992728,1
00513B9D7E80,2.0,19.0,78.0,1,2024-08-20 17:06:35.981196,1
00513B9D7E80,2.0,19.0,83.0,1,2024-08-20 17:06:37.053979,1
00513B9D7E80,2.0,19.0,88.0,1,2024-08-20 17:06:37.978897,1
00513B9D7E80,2.1,19.0,89.0,1,2024-08-20 17:06:38.975290,1
00513B9D7E80,2.0,19.0,89.0,2,2024-08-20 17:06:39.975978,1
00513B9D7E80,2.0,19.0,89.0,2,2024-08-20 17:06:40.972037,1
00513B9D7E80,2.1,19.0,89.0,2,2024-08-20 17:06:41.976622,1
00513B9D7E80,1.5,19.0,89.0,2,2024-08-20 17:06:42.967952,1
00513B9D7E80,2.0,19.0,89.0,2,2024-08-20 17:06:43.964020,1
00513B9D7E80,2.1,19.0,84.0,2,2024-08-20 17:06:44.964735,1
00513B9D7E80,2.0,19.0,79.0,2,2024-08-20 17:06:45.960938,1
00513B9D7E80,0.9,14.0,74.0,2,2024-08-20 17:06:46.957136,1
00513B9D7E80,2.0,10.0,69.0,2,2024-08-20 17:06:47.957482,1
00513B9D7E80,2.1,10.0,64.0,2,2024-08-20 17:06:48.956531,1
00513B9D7E80,2.0,15.0,59.0,2,2024-08-20 17:06:49.955849,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-20 17:06:50.951301,1
00513B9D7E80,2.1,11.0,54.0,2,2024-08-20 17:06:51.947219,1
00513B9D7E80,2.0,16.0,54.0,2,2024-08-20 17:06:52.943239,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-20 17:06:53.948597,1
00513B9D7E80,1.5,21.0,54.0,2,2024-08-20 17:06:54.941832,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-20 17:06:55.997559,1
00513B9D7E80,2.0,21.0,52.0,1,2024-08-20 17:06:56.936391,1
00513B9D7E80,2.0,21.0,52.0,1,2024-08-20 17:06:57.934637,1
00513B9D7E80,1.2,21.0,54.0,1,2024-08-20 17:06:58.933988,1
00513B9D7E80,0.9,21.0,54.0,1,2024-08-20 17:06:59.929497,1
00513B9D7E80,2.0,21.0,54.0,1,2024-08-20 17:07:00.925918,1
00513B9D7E80,2.0,21.0,54.0,1,2024-08-20 17:07:01.926555,1
00513B9D7E80,2.0,21.0,54.0,1,2024-08-20 17:07:02.961315,1
00513B9D7E80,2.0,21.0,54.0,1,2024-08-20 17:07:03.918517,1
00513B9D7E80,2.0,21.0,54.0,1,2024-08-20 17:07:04.919475,1
00513B9D7E80,2.0,21.0,54.0,1,2024-08-20 17:07:05.915634,1
00513B9D7E80,1.5,21.0,54.0,1,2024-08-20 17:07:06.911319,1
00513B9D7E80,2.0,21.0,54.0,1,2024-08-20 17:07:07.912693,1
00513B9D7E80,2.0,21.0,54.0,1,2024-08-20 17:07:08.917028,1
00513B9D7E80,2.0,21.0,54.0,1,2024-08-20 17:07:09.909043,1
00513B9D7E80,1.5,21.0,54.0,1,2024-08-20 17:07:10.905223,1
00513B9D7E80,2.1,21.0,54.0,1,2024-08-20 17:07:11.978668,1
00513B9D7E80,0.9,21.0,54.0,1,2024-08-20 17:07:12.901609,1
00513B9D7E80,1.8,19.0,54.0,1,2024-08-20 17:07:13.897788,1
00513B9D7E80,0.9,19.0,54.0,2,2024-08-20 17:07:14.893896,1
00513B9D7E80,1.5,19.0,54.0,2,2024-08-20 17:07:15.896717,1
00513B9D7E80,1.7,19.0,54.0,2,2024-08-20 17:07:16.913365,1
00513B9D7E80,1.4,19.0,54.0,3,2024-08-20 17:07:17.886626,1
00513B9D7E80,1.4,19.0,54.0,2,2024-08-20 17:07:18.888065,1
00513B9D7E80,1.5,19.0,54.0,2,2024-08-20 17:07:19.883698,1
00513B9D7E80,1.5,19.0,54.0,2,2024-08-20 17:07:20.880520,1
00513B9D7E80,1.7,19.0,54.0,2,2024-08-20 17:07:21.891204,1
00513B9D7E80,1.4,19.0,54.0,2,2024-08-20 17:07:22.881993,1
00513B9D7E80,1.7,19.0,54.0,3,2024-08-20 17:07:23.872037,1
00513B9D7E80,1.5,17.0,54.0,2,2024-08-20 17:07:24.873112,1
00513B9D7E80,1.2,17.0,54.0,4,2024-08-20 17:07:25.869193,1
00513B9D7E80,1.1,17.0,59.0,2,2024-08-20 17:07:26.865322,1
