id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,29.0,101.0,2,2024-08-12 17:21:29.408984,1
00513B9D7E80,1.5,29.0,101.0,2,2024-08-12 17:21:30.408542,1
00513B9D7E80,2.2,29.0,101.0,2,2024-08-12 17:21:31.463389,1
00513B9D7E80,2.2,29.0,101.0,2,2024-08-12 17:21:32.377602,1
00513B9D7E80,2.2,29.0,101.0,2,2024-08-12 17:21:33.333192,1
00513B9D7E80,1.0,29.0,101.0,2,2024-08-12 17:21:34.328460,1
00513B9D7E80,0.9,29.0,101.0,2,2024-08-12 17:21:35.424684,1
00513B9D7E80,2.2,29.0,101.0,2,2024-08-12 17:21:36.325883,1
00513B9D7E80,2.2,29.0,101.0,2,2024-08-12 17:21:37.321842,1
00513B9D7E80,2.2,29.0,101.0,2,2024-08-12 17:21:38.417073,1
00513B9D7E80,1.5,29.0,101.0,2,2024-08-12 17:21:39.319425,1
00513B9D7E80,0.9,29.0,101.0,2,2024-08-12 17:21:40.322260,1
00513B9D7E80,0.9,29.0,101.0,2,2024-08-12 17:21:41.390106,1
00513B9D7E80,0.9,31.0,98.0,2,2024-08-12 17:21:42.416640,1
00513B9D7E80,0.9,31.0,98.0,1,2024-08-12 17:21:43.342442,1
00513B9D7E80,0.9,31.0,98.0,2,2024-08-12 17:21:44.310199,1
00513B9D7E80,1.6,36.0,98.0,2,2024-08-12 17:21:45.304416,1
00513B9D7E80,1.5,31.0,93.0,3,2024-08-12 17:21:46.415499,1
00513B9D7E80,1.6,34.0,98.0,3,2024-08-12 17:21:47.301801,1
00513B9D7E80,0.9,31.0,98.0,2,2024-08-12 17:21:48.298300,1
00513B9D7E80,1.5,27.0,101.0,2,2024-08-12 17:21:49.365303,1
00513B9D7E80,1.5,22.0,96.0,2,2024-08-12 17:21:50.398921,1
00513B9D7E80,1.5,17.0,91.0,2,2024-08-12 17:21:51.290989,1
00513B9D7E80,1.7,22.0,86.0,2,2024-08-12 17:21:52.291904,1
00513B9D7E80,1.5,27.0,83.0,2,2024-08-12 17:21:53.287741,1
00513B9D7E80,1.7,32.0,83.0,3,2024-08-12 17:21:54.395639,1
00513B9D7E80,0.9,35.0,83.0,3,2024-08-12 17:21:55.280150,1
00513B9D7E80,0.9,30.0,78.0,2,2024-08-12 17:21:56.344131,1
00513B9D7E80,0.9,32.0,83.0,2,2024-08-12 17:21:57.369852,1
00513B9D7E80,0.9,27.0,78.0,2,2024-08-12 17:21:58.388340,1
00513B9D7E80,0.9,24.0,73.0,2,2024-08-12 17:21:59.273548,1
00513B9D7E80,1.7,24.0,68.0,2,2024-08-12 17:22:00.269336,1
00513B9D7E80,2.2,24.0,67.0,2,2024-08-12 17:22:01.358296,1
00513B9D7E80,2.0,24.0,67.0,2,2024-08-12 17:22:02.381187,1
00513B9D7E80,1.0,24.0,67.0,2,2024-08-12 17:22:03.302302,1
00513B9D7E80,1.0,24.0,67.0,2,2024-08-12 17:22:04.326176,1
00513B9D7E80,2.0,24.0,67.0,2,2024-08-12 17:22:05.259673,1
00513B9D7E80,0.9,24.0,67.0,2,2024-08-12 17:22:06.270680,1
00513B9D7E80,0.9,24.0,67.0,2,2024-08-12 17:22:07.256879,1
00513B9D7E80,1.7,24.0,67.0,2,2024-08-12 17:22:08.322873,1
00513B9D7E80,1.7,24.0,67.0,2,2024-08-12 17:22:09.263176,1
00513B9D7E80,0.9,24.0,67.0,2,2024-08-12 17:22:10.249065,1
00513B9D7E80,1.7,23.0,67.0,2,2024-08-12 17:22:11.244625,1
00513B9D7E80,2.0,23.0,67.0,2,2024-08-12 17:22:12.270558,1
00513B9D7E80,1.7,23.0,67.0,2,2024-08-12 17:22:13.242067,1
00513B9D7E80,1.7,23.0,69.0,2,2024-08-12 17:22:14.261761,1
00513B9D7E80,0.9,23.0,69.0,2,2024-08-12 17:22:15.286762,1
00513B9D7E80,0.9,23.0,69.0,2,2024-08-12 17:22:16.307248,1
00513B9D7E80,0.9,23.0,69.0,2,2024-08-12 17:22:17.332669,1
00513B9D7E80,0.9,23.0,69.0,2,2024-08-12 17:22:18.232434,1
00513B9D7E80,1.7,24.0,69.0,2,2024-08-12 17:22:19.227925,1
00513B9D7E80,1.7,23.0,69.0,2,2024-08-12 17:22:20.280986,1
00513B9D7E80,2.0,23.0,69.0,2,2024-08-12 17:22:21.254754,1
00513B9D7E80,1.1,23.0,69.0,2,2024-08-12 17:22:22.248457,1
00513B9D7E80,0.9,23.0,69.0,2,2024-08-12 17:22:23.272197,1
00513B9D7E80,0.9,23.0,69.0,2,2024-08-12 17:22:24.236986,1
00513B9D7E80,0.9,23.0,69.0,2,2024-08-12 17:22:25.217991,1
00513B9D7E80,0.9,23.0,69.0,2,2024-08-12 17:22:26.242886,1
00513B9D7E80,0.9,23.0,69.0,2,2024-08-12 17:22:27.266071,1
00513B9D7E80,1.5,23.0,69.0,2,2024-08-12 17:22:28.206710,1
00513B9D7E80,1.7,23.0,69.0,1,2024-08-12 17:22:29.317147,1
00513B9D7E80,0.9,23.0,69.0,2,2024-08-12 17:22:30.203998,1
00513B9D7E80,0.9,23.0,69.0,2,2024-08-12 17:22:31.261084,1
00513B9D7E80,0.9,28.0,69.0,2,2024-08-12 17:22:32.200839,1
00513B9D7E80,1.7,30.0,69.0,1,2024-08-12 17:22:33.197092,1
00513B9D7E80,0.9,30.0,69.0,2,2024-08-12 17:22:34.229640,1
00513B9D7E80,0.9,30.0,69.0,1,2024-08-12 17:22:35.194021,1
00513B9D7E80,0.9,30.0,69.0,1,2024-08-12 17:22:36.198899,1
00513B9D7E80,2.0,25.0,65.0,1,2024-08-12 17:22:37.185688,1
00513B9D7E80,2.3,22.0,65.0,2,2024-08-12 17:22:38.186244,1
00513B9D7E80,0.9,27.0,70.0,2,2024-08-12 17:22:39.251579,1
00513B9D7E80,0.9,22.0,65.0,1,2024-08-12 17:22:40.178396,1
00513B9D7E80,1.7,22.0,65.0,1,2024-08-12 17:22:41.179391,1
00513B9D7E80,0.9,27.0,69.0,1,2024-08-12 17:22:42.175432,1
00513B9D7E80,0.9,22.0,65.0,1,2024-08-12 17:22:43.176659,1
00513B9D7E80,1.7,17.0,65.0,1,2024-08-12 17:22:44.264210,1
00513B9D7E80,2.3,22.0,70.0,2,2024-08-12 17:22:45.168674,1
00513B9D7E80,2.5,27.0,65.0,2,2024-08-12 17:22:46.212654,1
00513B9D7E80,2.3,22.0,65.0,2,2024-08-12 17:22:47.165790,1
00513B9D7E80,1.7,21.0,65.0,2,2024-08-12 17:22:48.162072,1
00513B9D7E80,1.7,26.0,70.0,2,2024-08-12 17:22:49.180451,1
00513B9D7E80,0.9,23.0,74.0,2,2024-08-12 17:22:50.165673,1
00513B9D7E80,0.9,23.0,70.0,2,2024-08-12 17:22:51.153300,1
00513B9D7E80,0.9,23.0,70.0,3,2024-08-12 17:22:52.255369,1
00513B9D7E80,0.9,23.0,70.0,2,2024-08-12 17:22:53.150345,1
00513B9D7E80,0.9,23.0,70.0,3,2024-08-12 17:22:54.200222,1
00513B9D7E80,0.9,18.0,70.0,3,2024-08-12 17:22:55.224369,1
00513B9D7E80,0.9,18.0,70.0,2,2024-08-12 17:22:56.251344,1
00513B9D7E80,0.9,18.0,67.0,2,2024-08-12 17:22:57.140177,1
00513B9D7E80,0.9,18.0,67.0,2,2024-08-12 17:22:58.193071,1
00513B9D7E80,1.7,23.0,67.0,2,2024-08-12 17:22:59.217811,1
00513B9D7E80,0.9,18.0,67.0,2,2024-08-12 17:23:00.137004,1
00513B9D7E80,0.9,18.0,67.0,2,2024-08-12 17:23:01.175580,1
00513B9D7E80,0.9,15.0,67.0,2,2024-08-12 17:23:02.190046,1
00513B9D7E80,0.9,15.0,67.0,2,2024-08-12 17:23:03.134989,1
00513B9D7E80,0.9,15.0,67.0,2,2024-08-12 17:23:04.130621,1
00513B9D7E80,0.9,15.0,69.0,2,2024-08-12 17:23:05.156555,1
00513B9D7E80,1.5,15.0,67.0,2,2024-08-12 17:23:06.181060,1
00513B9D7E80,1.7,15.0,67.0,2,2024-08-12 17:23:07.202950,1
00513B9D7E80,0.9,15.0,67.0,2,2024-08-12 17:23:08.115730,1
00513B9D7E80,1.7,20.0,67.0,2,2024-08-12 17:23:09.116943,1
00513B9D7E80,0.9,21.0,69.0,2,2024-08-12 17:23:10.112956,1
00513B9D7E80,0.9,16.0,69.0,2,2024-08-12 17:23:11.134013,1
00513B9D7E80,0.9,21.0,69.0,2,2024-08-12 17:23:12.219638,1
00513B9D7E80,0.9,21.0,69.0,2,2024-08-12 17:23:13.142545,1
00513B9D7E80,1.0,21.0,69.0,2,2024-08-12 17:23:14.166628,1
00513B9D7E80,1.6,21.0,69.0,3,2024-08-12 17:23:15.190672,1
00513B9D7E80,0.9,16.0,69.0,2,2024-08-12 17:23:16.109385,1
00513B9D7E80,0.9,15.0,69.0,3,2024-08-12 17:23:17.094914,1
00513B9D7E80,1.7,15.0,69.0,2,2024-08-12 17:23:18.096275,1
00513B9D7E80,1.7,15.0,69.0,2,2024-08-12 17:23:19.192213,1
00513B9D7E80,1.5,15.0,69.0,2,2024-08-12 17:23:20.088342,1
00513B9D7E80,1.5,15.0,69.0,3,2024-08-12 17:23:21.089403,1
00513B9D7E80,1.5,20.0,71.0,2,2024-08-12 17:23:22.085613,1
00513B9D7E80,1.5,25.0,71.0,2,2024-08-12 17:23:23.081713,1
00513B9D7E80,1.5,27.0,71.0,2,2024-08-12 17:23:24.082302,1
00513B9D7E80,1.5,27.0,71.0,3,2024-08-12 17:23:25.078675,1
00513B9D7E80,1.5,27.0,71.0,2,2024-08-12 17:23:26.150660,1
00513B9D7E80,1.5,27.0,71.0,2,2024-08-12 17:23:27.075680,1
00513B9D7E80,0.9,27.0,76.0,2,2024-08-12 17:23:28.071854,1
00513B9D7E80,0.9,27.0,81.0,2,2024-08-12 17:23:29.072892,1
00513B9D7E80,0.9,27.0,86.0,2,2024-08-12 17:23:30.085690,1
00513B9D7E80,0.9,27.0,84.0,2,2024-08-12 17:23:31.069451,1
00513B9D7E80,1.0,27.0,84.0,2,2024-08-12 17:23:32.188099,1
00513B9D7E80,0.9,27.0,84.0,2,2024-08-12 17:23:33.113440,1
00513B9D7E80,0.9,27.0,84.0,2,2024-08-12 17:23:34.056974,1
00513B9D7E80,0.9,27.0,89.0,2,2024-08-12 17:23:35.161494,1
00513B9D7E80,1.6,27.0,84.0,2,2024-08-12 17:23:36.081200,1
00513B9D7E80,1.6,27.0,84.0,2,2024-08-12 17:23:37.105736,1
00513B9D7E80,1.6,27.0,84.0,2,2024-08-12 17:23:38.131486,1
00513B9D7E80,0.9,27.0,84.0,2,2024-08-12 17:23:39.048338,1
00513B9D7E80,0.9,27.0,84.0,2,2024-08-12 17:23:40.043440,1
00513B9D7E80,1.7,27.0,84.0,2,2024-08-12 17:23:41.044486,1
00513B9D7E80,1.7,27.0,84.0,2,2024-08-12 17:23:42.117683,1
00513B9D7E80,1.8,27.0,84.0,3,2024-08-12 17:23:43.151210,1
00513B9D7E80,1.8,27.0,84.0,2,2024-08-12 17:23:44.077172,1
00513B9D7E80,2.1,27.0,84.0,3,2024-08-12 17:23:45.099014,1
00513B9D7E80,1.5,27.0,84.0,2,2024-08-12 17:23:46.119257,1
00513B9D7E80,1.8,27.0,84.0,2,2024-08-12 17:23:47.029263,1
00513B9D7E80,2.4,27.0,84.0,2,2024-08-12 17:23:48.025787,1
00513B9D7E80,2.4,27.0,79.0,2,2024-08-12 17:23:49.088964,1
00513B9D7E80,2.4,27.0,74.0,2,2024-08-12 17:23:50.109881,1
00513B9D7E80,1.5,27.0,70.0,2,2024-08-12 17:23:51.019033,1
00513B9D7E80,2.1,27.0,70.0,2,2024-08-12 17:23:52.019888,1
00513B9D7E80,1.7,27.0,70.0,2,2024-08-12 17:23:53.016146,1
00513B9D7E80,1.7,27.0,70.0,2,2024-08-12 17:23:54.012139,1
00513B9D7E80,1.7,27.0,70.0,2,2024-08-12 17:23:55.013648,1
00513B9D7E80,1.7,27.0,70.0,3,2024-08-12 17:23:56.053504,1
00513B9D7E80,1.8,27.0,70.0,3,2024-08-12 17:23:57.076386,1
00513B9D7E80,0.9,27.0,70.0,3,2024-08-12 17:23:58.100428,1
00513B9D7E80,1.7,27.0,70.0,2,2024-08-12 17:23:59.124417,1
00513B9D7E80,0.9,27.0,70.0,2,2024-08-12 17:24:00.046390,1
00513B9D7E80,1.6,27.0,70.0,2,2024-08-12 17:24:00.998520,1
00513B9D7E80,1.4,27.0,70.0,2,2024-08-12 17:24:01.994499,1
00513B9D7E80,1.9,27.0,70.0,2,2024-08-12 17:24:02.995586,1
00513B9D7E80,1.5,27.0,70.0,2,2024-08-12 17:24:03.991697,1
00513B9D7E80,1.0,27.0,70.0,2,2024-08-12 17:24:05.061055,1
00513B9D7E80,1.7,27.0,70.0,2,2024-08-12 17:24:05.987948,1
00513B9D7E80,1.0,27.0,70.0,2,2024-08-12 17:24:07.007628,1
00513B9D7E80,1.6,27.0,70.0,3,2024-08-12 17:24:07.980888,1
00513B9D7E80,0.9,27.0,70.0,2,2024-08-12 17:24:08.981835,1
00513B9D7E80,1.8,27.0,70.0,2,2024-08-12 17:24:10.083138,1
00513B9D7E80,1.7,27.0,70.0,2,2024-08-12 17:24:10.977936,1
00513B9D7E80,1.9,22.0,65.0,2,2024-08-12 17:24:11.974020,1
00513B9D7E80,1.8,17.0,60.0,2,2024-08-12 17:24:13.050237,1
00513B9D7E80,1.5,12.0,55.0,2,2024-08-12 17:24:13.971347,1
00513B9D7E80,1.8,12.0,52.0,2,2024-08-12 17:24:14.967929,1
00513B9D7E80,2.0,16.0,56.0,2,2024-08-12 17:24:15.963220,1
00513B9D7E80,1.7,15.0,56.0,2,2024-08-12 17:24:17.045362,1
00513B9D7E80,2.0,20.0,61.0,3,2024-08-12 17:24:18.069583,1
00513B9D7E80,2.0,15.0,56.0,2,2024-08-12 17:24:18.990408,1
00513B9D7E80,1.5,16.0,56.0,2,2024-08-12 17:24:20.014931,1
00513B9D7E80,2.1,15.0,56.0,2,2024-08-12 17:24:20.959757,1
00513B9D7E80,2.1,19.0,61.0,2,2024-08-12 17:24:21.952630,1
00513B9D7E80,2.1,16.0,66.0,2,2024-08-12 17:24:22.950414,1
00513B9D7E80,2.2,21.0,61.0,2,2024-08-12 17:24:24.011899,1
00513B9D7E80,2.0,19.0,56.0,3,2024-08-12 17:24:25.033101,1
00513B9D7E80,2.1,15.0,56.0,3,2024-08-12 17:24:26.055255,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-12 17:24:26.976409,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-12 17:24:28.001956,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-12 17:24:28.970553,1
00513B9D7E80,1.4,15.0,62.0,2,2024-08-12 17:24:29.931975,1
00513B9D7E80,2.0,15.0,62.0,2,2024-08-12 17:24:30.932982,1
00513B9D7E80,2.0,12.0,62.0,2,2024-08-12 17:24:31.996274,1
00513B9D7E80,2.0,10.0,62.0,2,2024-08-12 17:24:33.024097,1
00513B9D7E80,0.9,10.0,62.0,2,2024-08-12 17:24:33.925963,1
00513B9D7E80,1.5,15.0,62.0,2,2024-08-12 17:24:34.966731,1
00513B9D7E80,2.0,12.0,62.0,2,2024-08-12 17:24:35.918174,1
00513B9D7E80,1.5,12.0,62.0,2,2024-08-12 17:24:36.927907,1
00513B9D7E80,2.0,17.0,67.0,2,2024-08-12 17:24:38.038782,1
00513B9D7E80,2.0,14.0,62.0,2,2024-08-12 17:24:38.958791,1
00513B9D7E80,2.0,14.0,61.0,2,2024-08-12 17:24:39.984426,1
00513B9D7E80,2.0,19.0,66.0,2,2024-08-12 17:24:40.907362,1
00513B9D7E80,2.0,14.0,61.0,2,2024-08-12 17:24:41.908339,1
00513B9D7E80,2.0,14.0,66.0,2,2024-08-12 17:24:42.904608,1
00513B9D7E80,0.9,14.0,71.0,2,2024-08-12 17:24:43.978409,1
00513B9D7E80,0.9,14.0,76.0,3,2024-08-12 17:24:44.901380,1
00513B9D7E80,2.0,14.0,79.0,3,2024-08-12 17:24:45.897692,1
00513B9D7E80,2.0,14.0,79.0,3,2024-08-12 17:24:46.948009,1
00513B9D7E80,0.9,14.0,79.0,2,2024-08-12 17:24:47.894895,1
00513B9D7E80,0.9,14.0,79.0,2,2024-08-12 17:24:48.892877,1
00513B9D7E80,1.8,14.0,79.0,2,2024-08-12 17:24:49.895589,1
00513B9D7E80,2.0,14.0,79.0,2,2024-08-12 17:24:50.886448,1
00513B9D7E80,1.5,14.0,79.0,2,2024-08-12 17:24:51.882800,1
00513B9D7E80,2.0,14.0,74.0,2,2024-08-12 17:24:52.986758,1
00513B9D7E80,1.5,14.0,69.0,2,2024-08-12 17:24:53.911485,1
00513B9D7E80,2.0,14.0,69.0,2,2024-08-12 17:24:54.935648,1
00513B9D7E80,0.9,14.0,69.0,2,2024-08-12 17:24:55.959398,1
00513B9D7E80,1.4,14.0,69.0,2,2024-08-12 17:24:56.873178,1
00513B9D7E80,1.5,14.0,69.0,3,2024-08-12 17:24:57.869296,1
00513B9D7E80,2.1,14.0,69.0,2,2024-08-12 17:24:58.929131,1
00513B9D7E80,1.0,14.0,69.0,2,2024-08-12 17:24:59.955890,1
00513B9D7E80,2.0,19.0,74.0,3,2024-08-12 17:25:00.983937,1
00513B9D7E80,0.9,24.0,79.0,2,2024-08-12 17:25:01.863569,1
00513B9D7E80,1.5,24.0,79.0,2,2024-08-12 17:25:02.923169,1
00513B9D7E80,0.9,24.0,79.0,2,2024-08-12 17:25:03.864282,1
00513B9D7E80,2.0,24.0,79.0,2,2024-08-12 17:25:04.971491,1
00513B9D7E80,2.0,24.0,79.0,2,2024-08-12 17:25:05.892672,1
00513B9D7E80,2.0,24.0,79.0,2,2024-08-12 17:25:06.847868,1
00513B9D7E80,2.0,24.0,79.0,2,2024-08-12 17:25:07.848815,1
00513B9D7E80,2.0,24.0,79.0,2,2024-08-12 17:25:08.858636,1
00513B9D7E80,1.5,19.0,74.0,2,2024-08-12 17:25:09.886508,1
00513B9D7E80,2.0,14.0,69.0,2,2024-08-12 17:25:10.841678,1
00513B9D7E80,2.1,12.0,64.0,2,2024-08-12 17:25:11.837924,1
00513B9D7E80,2.0,12.0,59.0,3,2024-08-12 17:25:12.958905,1
00513B9D7E80,2.0,12.0,64.0,2,2024-08-12 17:25:13.834808,1
00513B9D7E80,1.0,17.0,69.0,2,2024-08-12 17:25:14.831126,1
00513B9D7E80,0.9,12.0,69.0,2,2024-08-12 17:25:15.839929,1
00513B9D7E80,1.9,11.0,69.0,2,2024-08-12 17:25:16.836870,1
00513B9D7E80,2.0,15.0,64.0,2,2024-08-12 17:25:17.823236,1
00513B9D7E80,2.0,20.0,69.0,2,2024-08-12 17:25:18.895612,1
00513B9D7E80,1.9,19.0,64.0,2,2024-08-12 17:25:19.923393,1
00513B9D7E80,0.9,21.0,59.0,2,2024-08-12 17:25:20.816075,1
00513B9D7E80,2.0,21.0,62.0,2,2024-08-12 17:25:21.817483,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-12 17:25:22.813563,1
00513B9D7E80,2.0,14.0,62.0,2,2024-08-12 17:25:23.810206,1
00513B9D7E80,1.5,12.0,62.0,2,2024-08-12 17:25:24.838091,1
00513B9D7E80,2.0,12.0,62.0,2,2024-08-12 17:25:25.806125,1
00513B9D7E80,1.6,11.0,62.0,2,2024-08-12 17:25:26.809209,1
00513B9D7E80,0.9,11.0,62.0,2,2024-08-12 17:25:27.803421,1
00513B9D7E80,0.9,12.0,62.0,2,2024-08-12 17:25:28.800053,1
00513B9D7E80,1.0,17.0,62.0,2,2024-08-12 17:25:29.855898,1
00513B9D7E80,1.5,19.0,62.0,2,2024-08-12 17:25:30.879371,1
00513B9D7E80,1.4,14.0,62.0,2,2024-08-12 17:25:31.791906,1
00513B9D7E80,1.3,12.0,62.0,3,2024-08-12 17:25:32.793386,1
00513B9D7E80,1.4,12.0,62.0,3,2024-08-12 17:25:33.790113,1
00513B9D7E80,1.6,12.0,62.0,2,2024-08-12 17:25:34.823010,1
00513B9D7E80,1.0,12.0,62.0,2,2024-08-12 17:25:35.895300,1
00513B9D7E80,2.0,12.0,62.0,2,2024-08-12 17:25:36.819490,1
00513B9D7E80,2.0,12.0,62.0,2,2024-08-12 17:25:37.841391,1
00513B9D7E80,1.5,12.0,58.0,2,2024-08-12 17:25:38.779665,1
00513B9D7E80,2.0,12.0,58.0,2,2024-08-12 17:25:39.775340,1
00513B9D7E80,2.0,12.0,58.0,2,2024-08-12 17:25:40.812590,1
00513B9D7E80,0.9,12.0,61.0,2,2024-08-12 17:25:41.837372,1
00513B9D7E80,2.0,12.0,61.0,2,2024-08-12 17:25:42.858731,1
00513B9D7E80,0.9,12.0,61.0,3,2024-08-12 17:25:43.884479,1
00513B9D7E80,2.0,12.0,57.0,2,2024-08-12 17:25:44.764412,1
00513B9D7E80,2.1,12.0,57.0,2,2024-08-12 17:25:45.760314,1
00513B9D7E80,2.0,17.0,58.0,2,2024-08-12 17:25:46.761463,1
00513B9D7E80,1.9,22.0,58.0,2,2024-08-12 17:25:47.772428,1
00513B9D7E80,1.5,24.0,58.0,2,2024-08-12 17:25:48.800034,1
00513B9D7E80,1.4,24.0,58.0,2,2024-08-12 17:25:49.822482,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-12 17:25:50.752564,1
00513B9D7E80,0.9,24.0,58.0,2,2024-08-12 17:25:51.747172,1
00513B9D7E80,2.0,19.0,53.0,2,2024-08-12 17:25:52.748691,1
00513B9D7E80,2.1,24.0,58.0,2,2024-08-12 17:25:53.744041,1
00513B9D7E80,0.9,24.0,58.0,2,2024-08-12 17:25:54.842221,1
00513B9D7E80,0.9,24.0,58.0,2,2024-08-12 17:25:55.741124,1
00513B9D7E80,0.9,19.0,53.0,2,2024-08-12 17:25:56.790494,1
00513B9D7E80,0.9,24.0,58.0,2,2024-08-12 17:25:57.750121,1
00513B9D7E80,0.9,24.0,63.0,2,2024-08-12 17:25:58.743707,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-12 17:25:59.965005,1
00513B9D7E80,0.9,14.0,53.0,2,2024-08-12 17:26:00.730137,1
00513B9D7E80,0.9,14.0,52.0,2,2024-08-12 17:26:01.726083,1
00513B9D7E80,0.9,19.0,57.0,2,2024-08-12 17:26:02.726999,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-12 17:26:03.723582,1
00513B9D7E80,2.0,14.0,67.0,2,2024-08-12 17:26:04.719067,1
00513B9D7E80,2.0,14.0,62.0,2,2024-08-12 17:26:05.715146,1
00513B9D7E80,1.0,14.0,57.0,2,2024-08-12 17:26:06.807513,1
00513B9D7E80,2.1,19.0,62.0,2,2024-08-12 17:26:07.745424,1
00513B9D7E80,1.9,14.0,57.0,2,2024-08-12 17:26:08.769940,1
00513B9D7E80,1.0,14.0,52.0,2,2024-08-12 17:26:09.793942,1
00513B9D7E80,1.9,14.0,52.0,2,2024-08-12 17:26:10.817132,1
00513B9D7E80,1.9,14.0,52.0,2,2024-08-12 17:26:11.700962,1
00513B9D7E80,2.0,14.0,52.0,2,2024-08-12 17:26:12.702002,1
00513B9D7E80,1.9,19.0,54.0,2,2024-08-12 17:26:13.697984,1
00513B9D7E80,1.9,24.0,59.0,2,2024-08-12 17:26:14.699137,1
00513B9D7E80,1.5,19.0,54.0,2,2024-08-12 17:26:15.696672,1
00513B9D7E80,1.9,21.0,54.0,2,2024-08-12 17:26:16.691130,1
00513B9D7E80,1.9,26.0,59.0,2,2024-08-12 17:26:17.692036,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-12 17:26:18.805660,1
00513B9D7E80,2.0,26.0,59.0,2,2024-08-12 17:26:19.684749,1
00513B9D7E80,1.9,21.0,64.0,2,2024-08-12 17:26:20.685467,1
00513B9D7E80,1.5,16.0,69.0,2,2024-08-12 17:26:21.681425,1
00513B9D7E80,1.9,14.0,74.0,2,2024-08-12 17:26:22.677420,1
00513B9D7E80,1.0,12.0,79.0,2,2024-08-12 17:26:23.721117,1
00513B9D7E80,1.9,12.0,74.0,2,2024-08-12 17:26:24.745002,1
00513B9D7E80,1.5,17.0,79.0,2,2024-08-12 17:26:25.670082,1
00513B9D7E80,1.5,14.0,74.0,3,2024-08-12 17:26:26.670736,1
00513B9D7E80,2.0,14.0,69.0,3,2024-08-12 17:26:27.714858,1
00513B9D7E80,1.8,14.0,64.0,3,2024-08-12 17:26:28.662781,1
00513B9D7E80,2.0,14.0,59.0,3,2024-08-12 17:26:29.664002,1
00513B9D7E80,1.8,14.0,54.0,3,2024-08-12 17:26:30.659794,1
00513B9D7E80,2.0,14.0,52.0,3,2024-08-12 17:26:31.656296,1
00513B9D7E80,2.0,14.0,52.0,2,2024-08-12 17:26:32.732556,1
00513B9D7E80,2.0,19.0,57.0,2,2024-08-12 17:26:33.653101,1
00513B9D7E80,2.0,14.0,52.0,2,2024-08-12 17:26:34.648760,1
00513B9D7E80,2.0,19.0,52.0,2,2024-08-12 17:26:35.692572,1
00513B9D7E80,2.0,19.0,52.0,2,2024-08-12 17:26:36.646073,1
00513B9D7E80,1.5,18.0,52.0,2,2024-08-12 17:26:37.749368,1
00513B9D7E80,1.5,18.0,57.0,2,2024-08-12 17:26:38.676079,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-12 17:26:39.638343,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-12 17:26:40.675161,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-12 17:26:41.637186,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-12 17:26:42.666114,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-12 17:26:43.689863,1
00513B9D7E80,2.0,18.0,59.0,2,2024-08-12 17:26:44.713758,1
00513B9D7E80,2.0,18.0,59.0,2,2024-08-12 17:26:45.624492,1
00513B9D7E80,2.0,18.0,59.0,2,2024-08-12 17:26:46.625185,1
00513B9D7E80,1.5,18.0,59.0,2,2024-08-12 17:26:47.621083,1
00513B9D7E80,2.0,18.0,59.0,2,2024-08-12 17:26:48.617839,1
00513B9D7E80,0.9,18.0,59.0,2,2024-08-12 17:26:49.730092,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-12 17:26:50.653725,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-12 17:26:51.675715,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-12 17:26:52.611141,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-12 17:26:53.723921,1
00513B9D7E80,1.5,19.0,59.0,2,2024-08-12 17:26:54.608811,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-12 17:26:55.603627,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-12 17:26:56.695903,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-12 17:26:57.601285,1
00513B9D7E80,1.5,19.0,59.0,2,2024-08-12 17:26:58.640515,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-12 17:26:59.593133,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-12 17:27:00.688665,1
00513B9D7E80,0.9,19.0,59.0,1,2024-08-12 17:27:01.590475,1
00513B9D7E80,0.9,19.0,59.0,1,2024-08-12 17:27:02.585903,1
00513B9D7E80,2.0,19.0,59.0,1,2024-08-12 17:27:03.587576,1
00513B9D7E80,2.0,19.0,59.0,1,2024-08-12 17:27:04.592120,1
00513B9D7E80,2.0,19.0,59.0,1,2024-08-12 17:27:05.605350,1
00513B9D7E80,2.0,19.0,59.0,1,2024-08-12 17:27:06.629367,1
00513B9D7E80,2.0,19.0,59.0,1,2024-08-12 17:27:07.575671,1
