timestamp,motion_value,light,temp
2024-08-20 14:02:47,True,16778,19.09
2024-08-20 14:02:48,True,16778,19.09
2024-08-20 14:02:50,True,16778,19.09
2024-08-20 14:02:51,True,16778,19.09
2024-08-20 14:02:52,True,16778,19.09
2024-08-20 14:02:53,True,16778,19.09
2024-08-20 14:02:55,True,16778,19.09
2024-08-20 14:02:56,True,16778,19.09
2024-08-20 14:02:57,True,16778,19.09
2024-08-20 14:02:58,True,16778,19.09
2024-08-20 14:02:59,True,16778,19.09
2024-08-20 14:03:00,True,16868,19.09
2024-08-20 14:03:01,True,16868,19.09
2024-08-20 14:03:02,True,16868,19.09
2024-08-20 14:03:04,True,16868,19.09
2024-08-20 14:03:05,True,16868,19.09
2024-08-20 14:03:06,True,16868,19.09
2024-08-20 14:03:07,True,16868,19.09
2024-08-20 14:03:09,True,16868,19.09
2024-08-20 14:03:10,True,16868,19.09
2024-08-20 14:03:11,True,16868,19.09
2024-08-20 14:03:12,True,16868,19.09
2024-08-20 14:03:13,True,16868,19.09
2024-08-20 14:03:14,True,16868,19.09
2024-08-20 14:03:15,True,16868,19.09
2024-08-20 14:03:17,True,16868,19.09
2024-08-20 14:03:18,True,16868,19.09
2024-08-20 14:03:19,True,16868,19.09
2024-08-20 14:03:20,True,16868,19.09
2024-08-20 14:03:21,True,16868,19.09
2024-08-20 14:03:23,True,16868,19.09
2024-08-20 14:03:24,True,16868,19.09
2024-08-20 14:03:25,True,16868,19.09
2024-08-20 14:03:26,True,16868,19.09
2024-08-20 14:03:27,True,16868,19.09
2024-08-20 14:03:28,True,16868,19.09
2024-08-20 14:03:30,True,16868,19.09
2024-08-20 14:03:31,True,16868,19.09
2024-08-20 14:03:32,True,16868,19.09
2024-08-20 14:03:33,True,16868,19.09
2024-08-20 14:03:35,False,16868,19.09
2024-08-20 14:03:36,False,16868,19.09
2024-08-20 14:03:37,False,16868,19.09
2024-08-20 14:03:38,False,16868,19.09
2024-08-20 14:03:40,False,16868,19.09
2024-08-20 14:03:41,False,16868,19.09
2024-08-20 14:03:42,True,16868,19.09
2024-08-20 14:03:43,True,16868,19.09
2024-08-20 14:03:44,True,16868,19.09
2024-08-20 14:03:45,True,16868,19.09
2024-08-20 14:03:46,True,16868,19.09
2024-08-20 14:03:48,True,16868,19.09
2024-08-20 14:03:49,True,16868,19.09
2024-08-20 14:03:50,True,16868,19.09
2024-08-20 14:03:51,True,16868,19.09
2024-08-20 14:03:52,True,16868,19.09
2024-08-20 14:03:54,True,16868,19.09
2024-08-20 14:03:55,True,16868,19.09
2024-08-20 14:03:56,True,16868,19.09
2024-08-20 14:03:57,True,16868,19.09
2024-08-20 14:03:58,True,16868,19.09
2024-08-20 14:03:59,True,16868,19.09
2024-08-20 14:04:01,True,16868,19.09
2024-08-20 14:04:02,True,16868,19.09
2024-08-20 14:04:03,True,16868,19.09
2024-08-20 14:04:04,True,16868,19.09
2024-08-20 14:04:05,True,16868,19.09
2024-08-20 14:04:07,True,16868,19.09
2024-08-20 14:04:08,True,16868,19.09
2024-08-20 14:04:09,False,16868,19.09
2024-08-20 14:04:10,True,16868,19.09
2024-08-20 14:04:11,True,16868,19.09
2024-08-20 14:04:12,True,16868,19.09
2024-08-20 14:04:13,True,16868,19.09
2024-08-20 14:04:14,True,16868,19.09
2024-08-20 14:04:16,True,16868,19.09
2024-08-20 14:04:17,True,16868,19.09
2024-08-20 14:04:18,True,16868,19.09
2024-08-20 14:04:19,True,16868,19.09
2024-08-20 14:04:20,True,16868,19.09
2024-08-20 14:04:21,True,16868,19.09
2024-08-20 14:04:23,True,16868,19.09
2024-08-20 14:04:24,True,16868,19.09
2024-08-20 14:04:25,True,16868,19.09
2024-08-20 14:04:26,True,16868,19.09
2024-08-20 14:04:28,True,16868,19.09
2024-08-20 14:04:29,True,16868,19.09
2024-08-20 14:04:30,True,16868,19.09
2024-08-20 14:04:31,True,16868,19.09
2024-08-20 14:04:32,True,16868,19.09
2024-08-20 14:04:34,True,16868,19.09
2024-08-20 14:04:35,True,16868,19.09
2024-08-20 14:04:36,True,16868,19.09
2024-08-20 14:04:37,True,16868,19.09
2024-08-20 14:04:38,True,16868,19.09
2024-08-20 14:04:40,True,16868,19.09
2024-08-20 14:04:41,True,16868,19.09
2024-08-20 14:04:42,True,16868,19.09
2024-08-20 14:04:43,True,16868,19.09
2024-08-20 14:04:44,True,16868,19.09
2024-08-20 14:04:45,True,16868,19.09
2024-08-20 14:04:46,True,16868,19.09
2024-08-20 14:04:48,True,16868,19.09
2024-08-20 14:04:49,True,16868,19.09
2024-08-20 14:04:50,True,16868,19.09
2024-08-20 14:04:51,True,16868,19.09
2024-08-20 14:04:52,True,16868,19.09
2024-08-20 14:04:53,True,16868,19.09
2024-08-20 14:04:54,True,16868,19.09
2024-08-20 14:04:55,True,16868,19.09
2024-08-20 14:04:57,True,16868,19.09
2024-08-20 14:04:58,True,16868,19.09
2024-08-20 14:04:59,True,16868,19.09
2024-08-20 14:05:00,True,16868,19.09
2024-08-20 14:05:01,True,16868,19.09
2024-08-20 14:05:02,True,16868,19.09
2024-08-20 14:05:03,True,16868,19.09
2024-08-20 14:05:05,True,16868,19.09
2024-08-20 14:05:06,True,16868,19.09
2024-08-20 14:05:07,True,16868,19.09
2024-08-20 14:05:08,True,16868,19.09
2024-08-20 14:05:09,True,16868,19.09
2024-08-20 14:05:10,True,16868,19.09
2024-08-20 14:05:11,True,16868,19.09
2024-08-20 14:05:13,True,16868,19.09
2024-08-20 14:05:14,True,16868,19.09
2024-08-20 14:05:15,True,16868,19.09
2024-08-20 14:05:16,True,16868,19.09
2024-08-20 14:05:17,True,16868,19.09
2024-08-20 14:05:18,True,16868,19.09
2024-08-20 14:05:19,True,16868,19.09
2024-08-20 14:05:20,False,16868,19.09
2024-08-20 14:05:21,False,16868,19.09
2024-08-20 14:05:22,False,16868,19.09
2024-08-20 14:05:24,False,16868,19.09
2024-08-20 14:05:25,False,16868,19.09
2024-08-20 14:05:26,False,16868,19.09
2024-08-20 14:05:27,False,16868,19.09
2024-08-20 14:05:28,False,16868,19.09
2024-08-20 14:05:29,False,16868,19.09
2024-08-20 14:05:31,False,16868,19.09
2024-08-20 14:05:32,False,16868,19.09
2024-08-20 14:05:33,False,16868,19.09
2024-08-20 14:05:34,False,16868,19.09
2024-08-20 14:05:36,True,16868,19.09
2024-08-20 14:05:37,True,16868,19.09
2024-08-20 14:05:38,True,16868,19.09
2024-08-20 14:05:39,True,16868,19.09
2024-08-20 14:05:40,True,16868,19.09
2024-08-20 14:05:41,True,16868,19.09
2024-08-20 14:05:42,True,16868,19.09
2024-08-20 14:05:43,True,16868,19.09
2024-08-20 14:05:45,True,16868,19.09
2024-08-20 14:05:46,False,16868,19.09
2024-08-20 14:05:47,False,16868,19.09
2024-08-20 14:05:48,False,16868,19.09
2024-08-20 14:05:49,False,16868,19.09
2024-08-20 14:05:50,False,16868,19.09
2024-08-20 14:05:52,False,16868,19.09
2024-08-20 14:05:53,False,16868,19.09
2024-08-20 14:05:54,False,16868,19.09
2024-08-20 14:05:55,False,16868,19.09
2024-08-20 14:05:56,False,16868,19.09
2024-08-20 14:05:58,False,16868,19.09
2024-08-20 14:05:59,False,16868,19.09
2024-08-20 14:06:00,False,16868,19.09
2024-08-20 14:06:01,False,16868,19.09
2024-08-20 14:06:02,False,16868,19.09
2024-08-20 14:06:03,False,16868,19.09
2024-08-20 14:06:04,False,16868,19.09
2024-08-20 14:06:06,False,16868,19.09
2024-08-20 14:06:07,False,16868,19.09
2024-08-20 14:06:08,False,16868,19.09
2024-08-20 14:06:09,False,16868,19.09
2024-08-20 14:06:10,False,16868,19.09
2024-08-20 14:06:11,False,16868,19.09
2024-08-20 14:06:13,False,16868,19.09
2024-08-20 14:06:14,False,16868,19.09
2024-08-20 14:06:15,False,16868,19.09
2024-08-20 14:06:16,False,16868,19.09
2024-08-20 14:06:17,False,16868,19.09
2024-08-20 14:06:18,False,16868,19.09
2024-08-20 14:06:20,False,16868,19.09
2024-08-20 14:06:21,False,16868,19.09
2024-08-20 14:06:22,False,16868,19.09
2024-08-20 14:06:23,False,16868,19.09
2024-08-20 14:06:24,False,16868,19.09
2024-08-20 14:06:26,False,16868,19.09
2024-08-20 14:06:27,False,16868,19.09
2024-08-20 14:06:28,False,16868,19.09
2024-08-20 14:06:29,False,16868,19.09
2024-08-20 14:06:30,False,16868,19.09
2024-08-20 14:06:31,False,16868,19.09
2024-08-20 14:06:32,True,16868,19.09
2024-08-20 14:06:34,True,16868,19.09
2024-08-20 14:06:35,True,16868,19.09
2024-08-20 14:06:36,True,16868,19.09
2024-08-20 14:06:37,True,16868,19.09
2024-08-20 14:06:38,True,16868,19.09
2024-08-20 14:06:39,True,16868,19.09
2024-08-20 14:06:41,True,16868,19.09
2024-08-20 14:06:42,True,16868,19.09
2024-08-20 14:06:43,False,16868,19.09
2024-08-20 14:06:44,False,16868,19.09
2024-08-20 14:06:45,False,16868,19.09
2024-08-20 14:06:46,False,16868,19.09
2024-08-20 14:06:47,False,16868,19.09
2024-08-20 14:06:48,False,16868,19.09
2024-08-20 14:06:50,False,16868,19.09
2024-08-20 14:06:51,False,16868,19.09
2024-08-20 14:06:52,False,16868,19.09
2024-08-20 14:06:53,False,16868,19.09
2024-08-20 14:06:54,False,16868,19.09
2024-08-20 14:06:55,False,16868,19.09
2024-08-20 14:06:56,False,16868,19.09
2024-08-20 14:06:58,False,16868,19.09
2024-08-20 14:06:59,False,16868,19.09
2024-08-20 14:07:00,False,16868,19.09
2024-08-20 14:07:01,False,16868,19.09
2024-08-20 14:07:02,False,16868,19.09
2024-08-20 14:07:03,False,16868,19.09
2024-08-20 14:07:04,False,16868,19.09
2024-08-20 14:07:05,False,16868,19.09
2024-08-20 14:07:07,False,16868,19.09
2024-08-20 14:07:08,False,16868,19.09
2024-08-20 14:07:09,False,16868,19.09
2024-08-20 14:07:10,False,16868,19.09
2024-08-20 14:07:11,False,16868,19.09
2024-08-20 14:07:12,False,16868,19.09
2024-08-20 14:07:14,False,16868,19.09
2024-08-20 14:07:15,False,16868,19.09
2024-08-20 14:07:16,False,16868,19.09
2024-08-20 14:07:17,False,16868,19.09
2024-08-20 14:07:18,False,16868,19.09
2024-08-20 14:07:19,False,16868,19.09
2024-08-20 14:07:20,False,16868,19.09
2024-08-20 14:07:22,False,16868,19.09
2024-08-20 14:07:23,False,16868,19.09
2024-08-20 14:07:24,False,16868,19.09
2024-08-20 14:07:25,False,16868,19.09
2024-08-20 14:07:26,False,16868,19.09
2024-08-20 14:07:28,False,16868,19.09
2024-08-20 14:07:29,False,16868,19.09
2024-08-20 14:07:30,False,16868,19.09
2024-08-20 14:07:31,False,16868,19.09
2024-08-20 14:07:33,False,16868,19.09
2024-08-20 14:07:34,False,16868,19.09
2024-08-20 14:07:35,False,16868,19.09
2024-08-20 14:07:36,False,16868,19.09
2024-08-20 14:07:37,False,16868,19.09
2024-08-20 14:07:38,False,16868,19.09
2024-08-20 14:07:39,False,16868,19.09
2024-08-20 14:07:41,False,16868,19.09
2024-08-20 14:07:42,False,16868,19.09
2024-08-20 14:07:43,False,16868,19.09
2024-08-20 14:07:44,False,16868,19.09
2024-08-20 14:07:45,False,16868,19.09
2024-08-20 14:07:46,False,16868,19.09
2024-08-20 14:07:48,False,16868,19.09
2024-08-20 14:07:49,False,16868,19.09
2024-08-20 14:07:50,False,16868,19.09
2024-08-20 14:07:51,False,16868,19.09
2024-08-20 14:07:52,False,16868,19.09
2024-08-20 14:07:53,False,16868,19.09
2024-08-20 14:07:54,False,16868,19.09
2024-08-20 14:07:55,False,16868,19.09
2024-08-20 14:07:56,False,16868,19.09
2024-08-20 14:07:58,False,16868,19.09
2024-08-20 14:07:59,False,16907,19.09
2024-08-20 14:08:00,False,16907,19.09
2024-08-20 14:08:01,False,16907,19.09
2024-08-20 14:08:02,False,16907,19.09
2024-08-20 14:08:03,False,16907,19.09
2024-08-20 14:08:04,False,16907,19.09
2024-08-20 14:08:06,False,16907,19.09
2024-08-20 14:08:07,False,16907,19.09
2024-08-20 14:08:08,False,16907,19.09
2024-08-20 14:08:09,False,16907,19.09
2024-08-20 14:08:10,False,16907,19.09
2024-08-20 14:08:11,False,16907,19.09
2024-08-20 14:08:13,False,16907,19.09
2024-08-20 14:08:14,False,16907,19.09
2024-08-20 14:08:15,False,16907,19.09
2024-08-20 14:08:16,False,16907,19.09
2024-08-20 14:08:17,False,16907,19.09
2024-08-20 14:08:19,False,16907,19.09
2024-08-20 14:08:20,False,16907,19.09
2024-08-20 14:08:21,False,16907,19.09
2024-08-20 14:08:22,False,16907,19.09
2024-08-20 14:08:23,False,16907,19.09
2024-08-20 14:08:24,False,16907,19.09
2024-08-20 14:08:25,False,16907,19.09
2024-08-20 14:08:27,False,16907,19.09
2024-08-20 14:08:28,False,16907,19.09
2024-08-20 14:08:29,False,16907,19.09
2024-08-20 14:08:30,False,16907,19.09
2024-08-20 14:08:31,False,16907,19.09
2024-08-20 14:08:32,False,16907,19.09
2024-08-20 14:08:34,False,16907,19.09
2024-08-20 14:08:35,False,16907,19.09
2024-08-20 14:08:36,False,16907,19.09
2024-08-20 14:08:37,False,16907,19.09
2024-08-20 14:08:38,False,16907,19.09
2024-08-20 14:08:40,False,16907,19.09
2024-08-20 14:08:41,False,16907,19.09
2024-08-20 14:08:42,False,16907,19.09
2024-08-20 14:08:43,False,16907,19.23
2024-08-20 14:08:44,False,16907,19.23
2024-08-20 14:08:45,False,16907,19.23
2024-08-20 14:08:46,False,16907,19.23
2024-08-20 14:08:48,False,16907,19.23
2024-08-20 14:08:49,False,16907,19.23
2024-08-20 14:08:50,False,16907,19.23
2024-08-20 14:08:51,False,16907,19.23
2024-08-20 14:08:52,False,16907,19.23
2024-08-20 14:08:53,False,16907,19.23
2024-08-20 14:08:55,False,16907,19.23
2024-08-20 14:08:56,False,16907,19.23
2024-08-20 14:08:57,False,16907,19.23
2024-08-20 14:08:58,False,16907,19.23
2024-08-20 14:08:59,False,16907,19.23
2024-08-20 14:09:01,False,16907,19.23
2024-08-20 14:09:02,False,16907,19.23
2024-08-20 14:09:03,False,16907,19.23
2024-08-20 14:09:04,False,16907,19.23
2024-08-20 14:09:05,False,16907,19.23
2024-08-20 14:09:06,False,16907,19.23
2024-08-20 14:09:08,False,16907,19.23
2024-08-20 14:09:09,False,16907,19.23
2024-08-20 14:09:10,False,16907,19.23
2024-08-20 14:09:11,False,16907,19.23
2024-08-20 14:09:12,False,16907,19.23
2024-08-20 14:09:13,False,16907,19.23
2024-08-20 14:09:14,False,16907,19.23
2024-08-20 14:09:15,False,16907,19.23
2024-08-20 14:09:16,False,16907,19.23
2024-08-20 14:09:17,False,16907,19.23
2024-08-20 14:09:18,False,16907,19.23
2024-08-20 14:09:19,False,16907,19.23
2024-08-20 14:09:21,False,16907,19.23
2024-08-20 14:09:22,False,16907,19.23
2024-08-20 14:09:23,False,16907,19.23
2024-08-20 14:09:24,False,16907,19.23
2024-08-20 14:09:25,False,16907,19.23
2024-08-20 14:09:26,False,16907,19.23
2024-08-20 14:09:28,False,16907,19.23
2024-08-20 14:09:29,False,16907,19.23
2024-08-20 14:09:30,False,16907,19.23
2024-08-20 14:09:31,False,16907,19.23
2024-08-20 14:09:32,False,16907,19.23
2024-08-20 14:09:33,False,16907,19.23
2024-08-20 14:09:35,False,16907,19.23
2024-08-20 14:09:36,False,16907,19.23
2024-08-20 14:09:37,False,16907,19.23
2024-08-20 14:09:38,False,16907,19.23
2024-08-20 14:09:39,False,16907,19.23
2024-08-20 14:09:40,False,16907,19.23
2024-08-20 14:09:42,False,16907,19.23
2024-08-20 14:09:43,False,16907,19.23
2024-08-20 14:09:44,False,16907,19.23
2024-08-20 14:09:45,False,16907,19.23
2024-08-20 14:09:46,False,16907,19.23
2024-08-20 14:09:47,False,16907,19.23
2024-08-20 14:09:49,False,16907,19.23
2024-08-20 14:09:50,False,16907,19.23
2024-08-20 14:09:51,False,16907,19.23
2024-08-20 14:09:52,False,16907,19.23
2024-08-20 14:09:53,False,16907,19.23
2024-08-20 14:09:54,False,16907,19.23
2024-08-20 14:09:55,False,16907,19.23
2024-08-20 14:09:56,False,16907,19.23
2024-08-20 14:09:58,False,16907,19.23
2024-08-20 14:09:59,False,16907,19.23
2024-08-20 14:10:00,False,16907,19.23
2024-08-20 14:10:01,False,16907,19.23
2024-08-20 14:10:02,False,16907,19.23
2024-08-20 14:10:03,False,16907,19.23
2024-08-20 14:10:04,False,16907,19.23
2024-08-20 14:10:05,False,16907,19.23
2024-08-20 14:10:07,False,16907,19.23
2024-08-20 14:10:08,False,16907,19.23
2024-08-20 14:10:09,False,16907,19.23
2024-08-20 14:10:10,False,16907,19.23
2024-08-20 14:10:11,False,16907,19.23
2024-08-20 14:10:12,False,16907,19.23
2024-08-20 14:10:13,False,16907,19.23
2024-08-20 14:10:14,False,16907,19.23
2024-08-20 14:10:16,False,16907,19.23
2024-08-20 14:10:17,False,16907,19.23
2024-08-20 14:10:18,False,16907,19.23
2024-08-20 14:10:19,False,16907,19.23
2024-08-20 14:10:20,False,16907,19.23
2024-08-20 14:10:21,False,16907,19.23
2024-08-20 14:10:22,False,16907,19.23
2024-08-20 14:10:24,False,16907,19.23
2024-08-20 14:10:25,False,16907,19.23
2024-08-20 14:10:26,False,16907,19.23
2024-08-20 14:10:27,False,16907,19.23
2024-08-20 14:10:28,False,16907,19.23
2024-08-20 14:10:29,False,16907,19.23
2024-08-20 14:10:30,False,16907,19.23
2024-08-20 14:10:31,False,16907,19.23
2024-08-20 14:10:32,False,16907,19.23
2024-08-20 14:10:34,False,16907,19.23
2024-08-20 14:10:35,False,16907,19.23
2024-08-20 14:10:36,False,16907,19.23
2024-08-20 14:10:37,False,16907,19.23
2024-08-20 14:10:38,False,16907,19.23
2024-08-20 14:10:39,False,16907,19.23
2024-08-20 14:10:41,False,16907,19.23
2024-08-20 14:10:42,False,16907,19.23
2024-08-20 14:10:43,False,16907,19.23
2024-08-20 14:10:44,False,16907,19.23
2024-08-20 14:10:45,False,16907,19.23
2024-08-20 14:10:46,False,16907,19.23
2024-08-20 14:10:48,False,16907,19.23
2024-08-20 14:10:49,False,16907,19.23
2024-08-20 14:10:50,False,16907,19.23
2024-08-20 14:10:51,False,16907,19.23
2024-08-20 14:10:52,False,16907,19.23
2024-08-20 14:10:53,False,16907,19.23
2024-08-20 14:10:54,False,16907,19.23
2024-08-20 14:10:56,False,16907,19.23
2024-08-20 14:10:57,False,16907,19.23
2024-08-20 14:10:58,False,16907,19.23
2024-08-20 14:10:59,False,16907,19.23
2024-08-20 14:11:00,False,16907,19.23
2024-08-20 14:11:01,False,16907,19.23
2024-08-20 14:11:02,False,16907,19.23
2024-08-20 14:11:04,False,16907,19.23
2024-08-20 14:11:05,False,16907,19.23
2024-08-20 14:11:06,False,16907,19.23
2024-08-20 14:11:07,False,16907,19.23
2024-08-20 14:11:08,False,16907,19.23
2024-08-20 14:11:09,False,16907,19.23
2024-08-20 14:11:11,False,16907,19.23
2024-08-20 14:11:12,False,16907,19.23
2024-08-20 14:11:13,False,16907,19.23
2024-08-20 14:11:14,False,16907,19.23
2024-08-20 14:11:16,False,16907,19.23
2024-08-20 14:11:17,False,16907,19.23
2024-08-20 14:11:18,False,16907,19.23
2024-08-20 14:11:19,False,16907,19.23
2024-08-20 14:11:20,False,16907,19.23
2024-08-20 14:11:22,False,16907,19.23
2024-08-20 14:11:23,False,16907,19.23
2024-08-20 14:11:24,False,16907,19.23
2024-08-20 14:11:25,False,16907,19.23
2024-08-20 14:11:26,False,16907,19.23
2024-08-20 14:11:27,False,16907,19.23
2024-08-20 14:11:28,False,16907,19.23
2024-08-20 14:11:30,False,16907,19.23
2024-08-20 14:11:31,False,16907,19.23
2024-08-20 14:11:32,False,16907,19.23
2024-08-20 14:11:33,False,16907,19.23
2024-08-20 14:11:34,False,16907,19.23
2024-08-20 14:11:35,False,16907,19.23
2024-08-20 14:11:36,False,16907,19.23
2024-08-20 14:11:38,False,16907,19.23
2024-08-20 14:11:39,False,16907,19.23
2024-08-20 14:11:40,False,16907,19.23
2024-08-20 14:11:41,False,16907,19.23
2024-08-20 14:11:42,False,16907,19.23
2024-08-20 14:11:43,False,16907,19.23
2024-08-20 14:11:44,False,16907,19.23
2024-08-20 14:11:45,False,16907,19.23
2024-08-20 14:11:47,False,16907,19.23
2024-08-20 14:11:48,False,16907,19.23
2024-08-20 14:11:49,False,16907,19.23
2024-08-20 14:11:50,False,16907,19.23
2024-08-20 14:11:52,False,16907,19.23
2024-08-20 14:11:53,False,16907,19.23
2024-08-20 14:11:54,False,16907,19.23
2024-08-20 14:11:55,False,16907,19.23
2024-08-20 14:11:57,False,16907,19.23
2024-08-20 14:11:58,False,16907,19.23
2024-08-20 14:11:59,False,16907,19.23
2024-08-20 14:12:00,False,16907,19.23
2024-08-20 14:12:01,False,16907,19.23
2024-08-20 14:12:02,False,16907,19.23
2024-08-20 14:12:03,False,16907,19.23
2024-08-20 14:12:05,False,16907,19.23
2024-08-20 14:12:06,False,16907,19.23
2024-08-20 14:12:07,False,16907,19.23
2024-08-20 14:12:08,False,16907,19.23
2024-08-20 14:12:09,False,16907,19.23
2024-08-20 14:12:10,False,16907,19.23
2024-08-20 14:12:12,False,16907,19.23
2024-08-20 14:12:13,False,16907,19.23
