id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,21.0,52.0,2,2024-08-19 15:57:43.501716,1
00513B9D7E80,2.2,26.0,57.0,2,2024-08-19 15:57:44.488104,1
00513B9D7E80,2.2,21.0,52.0,2,2024-08-19 15:57:45.484344,1
00513B9D7E80,2.2,21.0,52.0,2,2024-08-19 15:57:46.485294,1
00513B9D7E80,2.2,21.0,52.0,2,2024-08-19 15:57:47.481379,1
00513B9D7E80,2.2,21.0,52.0,2,2024-08-19 15:57:48.482474,1
00513B9D7E80,1.5,21.0,52.0,1,2024-08-19 15:57:49.478628,1
00513B9D7E80,2.2,21.0,52.0,1,2024-08-19 15:57:50.476410,1
00513B9D7E80,2.2,21.0,52.0,1,2024-08-19 15:57:51.475301,1
00513B9D7E80,1.5,21.0,52.0,1,2024-08-19 15:57:52.471803,1
00513B9D7E80,2.2,21.0,52.0,1,2024-08-19 15:57:53.467429,1
00513B9D7E80,2.2,21.0,52.0,1,2024-08-19 15:57:54.468851,1
00513B9D7E80,2.2,21.0,52.0,1,2024-08-19 15:57:55.464793,1
00513B9D7E80,2.2,21.0,52.0,1,2024-08-19 15:57:56.468957,1
00513B9D7E80,2.2,26.0,57.0,1,2024-08-19 15:57:57.460908,1
00513B9D7E80,2.2,21.0,52.0,1,2024-08-19 15:57:58.457181,1
00513B9D7E80,2.2,16.0,52.0,1,2024-08-19 15:57:59.453142,1
00513B9D7E80,2.2,11.0,52.0,2,2024-08-19 15:58:00.454207,1
00513B9D7E80,2.2,12.0,52.0,2,2024-08-19 15:58:01.450490,1
00513B9D7E80,2.0,12.0,52.0,2,2024-08-19 15:58:02.445870,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-19 15:58:03.447164,1
00513B9D7E80,2.2,12.0,52.0,2,2024-08-19 15:58:04.442993,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-19 15:58:05.439676,1
00513B9D7E80,2.0,12.0,52.0,2,2024-08-19 15:58:06.445145,1
00513B9D7E80,1.5,12.0,52.0,2,2024-08-19 15:58:07.436757,1
00513B9D7E80,2.2,17.0,52.0,2,2024-08-19 15:58:08.433716,1
00513B9D7E80,2.2,12.0,57.0,2,2024-08-19 15:58:09.433656,1
00513B9D7E80,2.2,12.0,52.0,2,2024-08-19 15:58:10.438010,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-19 15:58:11.429839,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-19 15:58:12.535105,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-19 15:58:13.458222,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-19 15:58:14.479998,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-19 15:58:15.418977,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-19 15:58:16.415886,1
00513B9D7E80,1.3,10.0,57.0,3,2024-08-19 15:58:17.416156,1
00513B9D7E80,1.2,12.0,57.0,3,2024-08-19 15:58:18.414611,1
00513B9D7E80,1.2,10.0,57.0,3,2024-08-19 15:58:19.409270,1
00513B9D7E80,1.2,14.0,57.0,3,2024-08-19 15:58:20.408506,1
00513B9D7E80,2.4,14.0,57.0,2,2024-08-19 15:58:21.404943,1
00513B9D7E80,2.3,14.0,58.0,2,2024-08-19 15:58:22.401295,1
00513B9D7E80,2.3,14.0,58.0,2,2024-08-19 15:58:23.493651,1
00513B9D7E80,0.9,11.0,58.0,2,2024-08-19 15:58:24.396998,1
00513B9D7E80,2.3,16.0,58.0,2,2024-08-19 15:58:25.398238,1
00513B9D7E80,2.4,14.0,58.0,2,2024-08-19 15:58:26.393829,1
00513B9D7E80,2.3,14.0,58.0,2,2024-08-19 15:58:27.390608,1
00513B9D7E80,1.2,14.0,58.0,2,2024-08-19 15:58:28.408863,1
00513B9D7E80,2.4,14.0,58.0,2,2024-08-19 15:58:29.390305,1
00513B9D7E80,2.2,14.0,58.0,2,2024-08-19 15:58:30.386039,1
00513B9D7E80,1.6,11.0,58.0,2,2024-08-19 15:58:31.384387,1
00513B9D7E80,1.2,16.0,63.0,3,2024-08-19 15:58:32.381803,1
00513B9D7E80,1.2,21.0,58.0,3,2024-08-19 15:58:33.376213,1
00513B9D7E80,1.6,23.0,58.0,2,2024-08-19 15:58:34.379189,1
00513B9D7E80,1.5,23.0,58.0,2,2024-08-19 15:58:35.378447,1
00513B9D7E80,0.9,23.0,58.0,2,2024-08-19 15:58:36.396226,1
00513B9D7E80,1.5,23.0,58.0,2,2024-08-19 15:58:37.379716,1
00513B9D7E80,0.9,23.0,58.0,2,2024-08-19 15:58:38.366084,1
00513B9D7E80,2.3,23.0,58.0,2,2024-08-19 15:58:39.367603,1
00513B9D7E80,1.5,23.0,58.0,2,2024-08-19 15:58:40.363222,1
00513B9D7E80,2.3,23.0,58.0,2,2024-08-19 15:58:41.358735,1
00513B9D7E80,2.1,23.0,63.0,2,2024-08-19 15:58:42.359506,1
00513B9D7E80,2.3,23.0,64.0,2,2024-08-19 15:58:43.463702,1
00513B9D7E80,2.3,23.0,64.0,2,2024-08-19 15:58:44.352454,1
00513B9D7E80,2.1,23.0,59.0,2,2024-08-19 15:58:45.408304,1
00513B9D7E80,2.3,23.0,58.0,2,2024-08-19 15:58:46.349630,1
00513B9D7E80,0.9,23.0,58.0,2,2024-08-19 15:58:47.345482,1
00513B9D7E80,2.3,23.0,58.0,2,2024-08-19 15:58:48.346711,1
00513B9D7E80,2.3,23.0,58.0,2,2024-08-19 15:58:49.342671,1
00513B9D7E80,2.3,23.0,58.0,2,2024-08-19 15:58:50.347412,1
00513B9D7E80,0.9,23.0,58.0,2,2024-08-19 15:58:51.349398,1
00513B9D7E80,0.9,23.0,58.0,2,2024-08-19 15:58:52.334459,1
00513B9D7E80,0.9,23.0,58.0,2,2024-08-19 15:58:53.397481,1
00513B9D7E80,0.9,23.0,63.0,2,2024-08-19 15:58:54.331756,1
00513B9D7E80,1.5,23.0,64.0,2,2024-08-19 15:58:55.328962,1
00513B9D7E80,2.1,23.0,64.0,2,2024-08-19 15:58:56.328431,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 15:58:57.324778,1
00513B9D7E80,0.9,23.0,64.0,2,2024-08-19 15:58:58.320606,1
00513B9D7E80,0.9,23.0,64.0,2,2024-08-19 15:58:59.642449,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 15:59:00.318266,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 15:59:01.314527,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 15:59:02.316256,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 15:59:03.311749,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 15:59:04.316926,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 15:59:05.378938,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 15:59:06.302868,1
00513B9D7E80,0.9,23.0,64.0,2,2024-08-19 15:59:07.304282,1
00513B9D7E80,0.9,23.0,64.0,2,2024-08-19 15:59:08.300457,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 15:59:09.296767,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 15:59:10.297787,1
00513B9D7E80,1.5,28.0,69.0,2,2024-08-19 15:59:11.294025,1
00513B9D7E80,2.2,31.0,74.0,2,2024-08-19 15:59:12.338565,1
00513B9D7E80,0.9,31.0,79.0,2,2024-08-19 15:59:13.292076,1
00513B9D7E80,2.0,31.0,84.0,2,2024-08-19 15:59:14.286875,1
00513B9D7E80,2.3,31.0,89.0,2,2024-08-19 15:59:15.282880,1
00513B9D7E80,1.5,31.0,92.0,2,2024-08-19 15:59:16.284172,1
00513B9D7E80,1.5,31.0,92.0,2,2024-08-19 15:59:17.288742,1
00513B9D7E80,2.2,31.0,92.0,2,2024-08-19 15:59:18.279903,1
00513B9D7E80,2.3,31.0,92.0,2,2024-08-19 15:59:19.277153,1
00513B9D7E80,2.2,31.0,91.0,2,2024-08-19 15:59:20.272254,1
00513B9D7E80,2.4,31.0,91.0,2,2024-08-19 15:59:21.268362,1
00513B9D7E80,2.2,26.0,86.0,2,2024-08-19 15:59:22.269043,1
00513B9D7E80,2.3,23.0,81.0,2,2024-08-19 15:59:23.264989,1
00513B9D7E80,2.2,18.0,76.0,2,2024-08-19 15:59:24.261485,1
00513B9D7E80,2.2,13.0,71.0,2,2024-08-19 15:59:25.262646,1
00513B9D7E80,2.2,11.0,66.0,2,2024-08-19 15:59:26.259058,1
00513B9D7E80,2.0,11.0,64.0,2,2024-08-19 15:59:27.254673,1
00513B9D7E80,1.5,14.0,67.0,1,2024-08-19 15:59:28.255850,1
00513B9D7E80,2.0,11.0,67.0,2,2024-08-19 15:59:29.251772,1
00513B9D7E80,2.0,11.0,67.0,2,2024-08-19 15:59:30.261402,1
00513B9D7E80,1.7,11.0,67.0,2,2024-08-19 15:59:31.249016,1
00513B9D7E80,1.2,11.0,67.0,2,2024-08-19 15:59:32.245161,1
00513B9D7E80,1.2,11.0,67.0,3,2024-08-19 15:59:33.244912,1
00513B9D7E80,1.1,16.0,72.0,3,2024-08-19 15:59:34.240432,1
00513B9D7E80,1.3,21.0,77.0,3,2024-08-19 15:59:35.236910,1
00513B9D7E80,1.8,26.0,82.0,2,2024-08-19 15:59:36.237705,1
00513B9D7E80,0.9,31.0,87.0,2,2024-08-19 15:59:37.233701,1
00513B9D7E80,2.4,36.0,89.0,2,2024-08-19 15:59:38.231161,1
00513B9D7E80,2.4,38.0,89.0,2,2024-08-19 15:59:39.231347,1
00513B9D7E80,0.9,38.0,89.0,2,2024-08-19 15:59:40.227135,1
00513B9D7E80,2.4,38.0,89.0,2,2024-08-19 15:59:41.223643,1
00513B9D7E80,2.4,38.0,89.0,2,2024-08-19 15:59:42.224150,1
00513B9D7E80,2.4,38.0,89.0,2,2024-08-19 15:59:43.220645,1
00513B9D7E80,2.4,38.0,89.0,2,2024-08-19 15:59:44.224892,1
00513B9D7E80,1.5,38.0,89.0,2,2024-08-19 15:59:45.217552,1
00513B9D7E80,1.5,33.0,84.0,2,2024-08-19 15:59:46.226028,1
00513B9D7E80,0.9,34.0,85.0,2,2024-08-19 15:59:47.213509,1
00513B9D7E80,1.2,34.0,85.0,2,2024-08-19 15:59:48.209814,1
00513B9D7E80,0.9,34.0,85.0,2,2024-08-19 15:59:49.205398,1
00513B9D7E80,2.5,34.0,85.0,2,2024-08-19 15:59:50.206394,1
00513B9D7E80,2.5,34.0,85.0,2,2024-08-19 15:59:51.202626,1
00513B9D7E80,2.6,34.0,85.0,2,2024-08-19 15:59:52.199152,1
00513B9D7E80,2.6,34.0,85.0,2,2024-08-19 15:59:53.199983,1
00513B9D7E80,1.2,34.0,85.0,2,2024-08-19 15:59:54.196040,1
00513B9D7E80,2.6,34.0,85.0,2,2024-08-19 15:59:55.192667,1
00513B9D7E80,2.7,34.0,85.0,2,2024-08-19 15:59:56.193172,1
00513B9D7E80,2.7,34.0,85.0,2,2024-08-19 15:59:57.197353,1
00513B9D7E80,2.4,34.0,85.0,2,2024-08-19 15:59:58.189643,1
00513B9D7E80,1.2,34.0,85.0,2,2024-08-19 15:59:59.187289,1
00513B9D7E80,2.6,34.0,85.0,2,2024-08-19 16:00:00.180824,1
00513B9D7E80,2.6,34.0,85.0,2,2024-08-19 16:00:01.182505,1
00513B9D7E80,1.5,34.0,85.0,2,2024-08-19 16:00:02.178233,1
00513B9D7E80,2.6,34.0,85.0,2,2024-08-19 16:00:03.174360,1
00513B9D7E80,2.6,34.0,85.0,2,2024-08-19 16:00:04.175260,1
00513B9D7E80,2.6,34.0,85.0,1,2024-08-19 16:00:05.171677,1
00513B9D7E80,2.7,34.0,85.0,1,2024-08-19 16:00:06.167970,1
00513B9D7E80,2.7,34.0,85.0,1,2024-08-19 16:00:07.168759,1
00513B9D7E80,2.4,34.0,85.0,1,2024-08-19 16:00:08.164566,1
00513B9D7E80,2.4,34.0,90.0,1,2024-08-19 16:00:09.160376,1
00513B9D7E80,2.7,34.0,90.0,1,2024-08-19 16:00:10.161512,1
00513B9D7E80,1.5,34.0,90.0,1,2024-08-19 16:00:11.166122,1
00513B9D7E80,2.6,34.0,90.0,1,2024-08-19 16:00:12.157252,1
