id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,21.0,79.0,2,2024-08-15 16:31:45.138236,1
00513B9D7E80,1.6,19.0,74.0,2,2024-08-15 16:31:46.139243,1
00513B9D7E80,1.7,24.0,79.0,2,2024-08-15 16:31:47.145501,1
00513B9D7E80,1.6,29.0,84.0,3,2024-08-15 16:31:48.130271,1
00513B9D7E80,1.8,24.0,79.0,2,2024-08-15 16:31:49.132246,1
00513B9D7E80,1.9,29.0,84.0,2,2024-08-15 16:31:50.127516,1
00513B9D7E80,1.7,24.0,79.0,3,2024-08-15 16:31:51.188491,1
00513B9D7E80,1.7,24.0,74.0,3,2024-08-15 16:31:52.166422,1
00513B9D7E80,1.7,24.0,69.0,2,2024-08-15 16:31:53.120019,1
00513B9D7E80,1.7,25.0,64.0,3,2024-08-15 16:31:54.116561,1
00513B9D7E80,1.2,24.0,61.0,2,2024-08-15 16:31:55.117660,1
00513B9D7E80,1.1,25.0,61.0,2,2024-08-15 16:31:56.113716,1
00513B9D7E80,1.1,24.0,66.0,2,2024-08-15 16:31:57.110278,1
00513B9D7E80,1.2,25.0,71.0,2,2024-08-15 16:31:58.110834,1
00513B9D7E80,1.2,24.0,76.0,3,2024-08-15 16:31:59.106680,1
00513B9D7E80,1.2,24.0,81.0,3,2024-08-15 16:32:00.102608,1
00513B9D7E80,1.2,24.0,85.0,4,2024-08-15 16:32:01.180292,1
00513B9D7E80,1.5,24.0,85.0,2,2024-08-15 16:32:02.103334,1
00513B9D7E80,1.6,25.0,85.0,2,2024-08-15 16:32:03.122611,1
00513B9D7E80,1.4,24.0,85.0,2,2024-08-15 16:32:04.095360,1
00513B9D7E80,1.6,24.0,80.0,2,2024-08-15 16:32:05.127421,1
00513B9D7E80,1.4,24.0,79.0,2,2024-08-15 16:32:06.203701,1
00513B9D7E80,1.3,24.0,79.0,4,2024-08-15 16:32:07.118899,1
00513B9D7E80,1.2,24.0,79.0,2,2024-08-15 16:32:08.085080,1
00513B9D7E80,1.2,24.0,79.0,2,2024-08-15 16:32:09.086266,1
00513B9D7E80,1.2,24.0,79.0,2,2024-08-15 16:32:10.083772,1
00513B9D7E80,1.4,24.0,79.0,2,2024-08-15 16:32:11.078134,1
00513B9D7E80,1.3,24.0,79.0,2,2024-08-15 16:32:12.078659,1
00513B9D7E80,1.3,24.0,79.0,2,2024-08-15 16:32:13.084139,1
00513B9D7E80,1.3,29.0,79.0,3,2024-08-15 16:32:14.082549,1
00513B9D7E80,1.6,24.0,79.0,2,2024-08-15 16:32:15.109496,1
00513B9D7E80,1.6,24.0,79.0,2,2024-08-15 16:32:16.066908,1
00513B9D7E80,0.9,29.0,84.0,2,2024-08-15 16:32:17.193032,1
00513B9D7E80,0.9,25.0,85.0,2,2024-08-15 16:32:18.090483,1
00513B9D7E80,0.9,30.0,85.0,2,2024-08-15 16:32:21.265811,1
00513B9D7E80,0.9,25.0,85.0,2,2024-08-15 16:32:22.053137,1
00513B9D7E80,0.9,25.0,85.0,2,2024-08-15 16:32:23.054979,1
00513B9D7E80,0.9,30.0,85.0,2,2024-08-15 16:32:24.050669,1
00513B9D7E80,1.8,25.0,85.0,2,2024-08-15 16:32:25.046234,1
00513B9D7E80,1.7,30.0,85.0,3,2024-08-15 16:32:26.047876,1
00513B9D7E80,1.7,35.0,85.0,3,2024-08-15 16:32:27.051820,1
00513B9D7E80,1.7,36.0,85.0,3,2024-08-15 16:32:28.043570,1
00513B9D7E80,1.2,36.0,85.0,2,2024-08-15 16:32:29.043270,1
00513B9D7E80,1.7,31.0,85.0,3,2024-08-15 16:32:30.035354,1
00513B9D7E80,1.7,26.0,85.0,2,2024-08-15 16:32:31.037105,1
00513B9D7E80,1.7,31.0,85.0,2,2024-08-15 16:32:32.104292,1
00513B9D7E80,0.9,26.0,85.0,2,2024-08-15 16:32:33.028557,1
00513B9D7E80,1.7,21.0,80.0,2,2024-08-15 16:32:34.038887,1
00513B9D7E80,1.7,21.0,75.0,2,2024-08-15 16:32:35.074592,1
00513B9D7E80,1.7,17.0,70.0,2,2024-08-15 16:32:36.022033,1
00513B9D7E80,1.7,21.0,65.0,2,2024-08-15 16:32:37.022957,1
00513B9D7E80,2.0,21.0,65.0,2,2024-08-15 16:32:38.019243,1
00513B9D7E80,1.7,16.0,65.0,2,2024-08-15 16:32:39.015712,1
00513B9D7E80,1.7,21.0,65.0,2,2024-08-15 16:32:40.082588,1
00513B9D7E80,0.9,21.0,65.0,2,2024-08-15 16:32:41.020705,1
00513B9D7E80,0.9,16.0,65.0,3,2024-08-15 16:32:42.056486,1
00513B9D7E80,0.8,21.0,70.0,2,2024-08-15 16:32:43.227413,1
00513B9D7E80,0.9,21.0,70.0,3,2024-08-15 16:32:44.064154,1
00513B9D7E80,0.9,16.0,70.0,2,2024-08-15 16:32:45.134433,1
00513B9D7E80,0.9,11.0,70.0,2,2024-08-15 16:32:46.043642,1
00513B9D7E80,0.9,11.0,70.0,2,2024-08-15 16:32:46.997622,1
00513B9D7E80,0.9,11.0,70.0,2,2024-08-15 16:32:48.094054,1
00513B9D7E80,1.7,11.0,70.0,2,2024-08-15 16:32:48.994475,1
00513B9D7E80,1.7,11.0,70.0,2,2024-08-15 16:32:49.990456,1
00513B9D7E80,0.9,11.0,70.0,2,2024-08-15 16:32:50.991881,1
00513B9D7E80,1.7,16.0,67.0,2,2024-08-15 16:32:52.076346,1
00513B9D7E80,0.9,21.0,67.0,2,2024-08-15 16:32:53.107655,1
00513B9D7E80,0.9,16.0,67.0,2,2024-08-15 16:32:54.062881,1
00513B9D7E80,0.9,11.0,67.0,2,2024-08-15 16:32:54.982992,1
00513B9D7E80,1.7,11.0,67.0,2,2024-08-15 16:32:55.975948,1
00513B9D7E80,1.7,11.0,67.0,2,2024-08-15 16:32:57.021353,1
00513B9D7E80,1.5,11.0,67.0,2,2024-08-15 16:32:58.090594,1
00513B9D7E80,0.9,11.0,67.0,2,2024-08-15 16:32:58.984659,1
00513B9D7E80,1.5,11.0,67.0,2,2024-08-15 16:32:59.969836,1
00513B9D7E80,1.6,11.0,67.0,2,2024-08-15 16:33:00.966018,1
00513B9D7E80,1.4,11.0,67.0,2,2024-08-15 16:33:01.967561,1
00513B9D7E80,0.9,11.0,71.0,2,2024-08-15 16:33:02.963072,1
00513B9D7E80,1.6,11.0,71.0,2,2024-08-15 16:33:03.959244,1
00513B9D7E80,1.7,11.0,71.0,2,2024-08-15 16:33:04.960477,1
00513B9D7E80,1.7,11.0,71.0,2,2024-08-15 16:33:06.001511,1
00513B9D7E80,1.8,11.0,71.0,2,2024-08-15 16:33:06.952415,1
00513B9D7E80,1.6,11.0,71.0,2,2024-08-15 16:33:07.962021,1
00513B9D7E80,1.8,11.0,71.0,2,2024-08-15 16:33:08.948682,1
00513B9D7E80,1.8,16.0,76.0,2,2024-08-15 16:33:10.047872,1
00513B9D7E80,1.8,15.0,71.0,2,2024-08-15 16:33:11.041646,1
00513B9D7E80,1.8,15.0,71.0,2,2024-08-15 16:33:12.017728,1
00513B9D7E80,1.8,11.0,71.0,2,2024-08-15 16:33:12.979025,1
00513B9D7E80,2.0,15.0,71.0,2,2024-08-15 16:33:13.939042,1
00513B9D7E80,1.2,15.0,71.0,2,2024-08-15 16:33:14.934805,1
00513B9D7E80,1.7,15.0,76.0,2,2024-08-15 16:33:15.930813,1
00513B9D7E80,0.9,15.0,78.0,3,2024-08-15 16:33:16.931673,1
00513B9D7E80,1.2,15.0,78.0,2,2024-08-15 16:33:17.928255,1
00513B9D7E80,1.2,15.0,78.0,2,2024-08-15 16:33:18.924117,1
00513B9D7E80,1.4,15.0,78.0,2,2024-08-15 16:33:19.924578,1
00513B9D7E80,1.3,17.0,83.0,2,2024-08-15 16:33:20.930709,1
00513B9D7E80,1.2,17.0,88.0,2,2024-08-15 16:33:21.921318,1
00513B9D7E80,1.2,22.0,93.0,2,2024-08-15 16:33:22.981643,1
00513B9D7E80,1.2,17.0,98.0,2,2024-08-15 16:33:23.913395,1
00513B9D7E80,1.2,17.0,103.0,2,2024-08-15 16:33:24.960371,1
00513B9D7E80,1.3,22.0,104.0,2,2024-08-15 16:33:26.052846,1
00513B9D7E80,1.3,27.0,104.0,2,2024-08-15 16:33:26.905797,1
00513B9D7E80,1.3,22.0,104.0,2,2024-08-15 16:33:27.906806,1
00513B9D7E80,1.3,17.0,104.0,2,2024-08-15 16:33:28.903439,1
00513B9D7E80,1.3,22.0,104.0,3,2024-08-15 16:33:29.964825,1
00513B9D7E80,1.3,17.0,99.0,2,2024-08-15 16:33:30.900321,1
00513B9D7E80,1.3,17.0,104.0,3,2024-08-15 16:33:31.896768,1
00513B9D7E80,2.0,17.0,104.0,2,2024-08-15 16:33:32.892189,1
00513B9D7E80,2.0,22.0,104.0,2,2024-08-15 16:33:33.895041,1
00513B9D7E80,1.9,17.0,104.0,2,2024-08-15 16:33:34.898771,1
00513B9D7E80,1.9,17.0,104.0,2,2024-08-15 16:33:35.890939,1
00513B9D7E80,0.9,17.0,104.0,2,2024-08-15 16:33:36.885021,1
00513B9D7E80,1.9,17.0,104.0,2,2024-08-15 16:33:37.927427,1
00513B9D7E80,1.2,17.0,104.0,2,2024-08-15 16:33:38.995599,1
00513B9D7E80,1.7,22.0,104.0,2,2024-08-15 16:33:39.879430,1
00513B9D7E80,1.7,27.0,104.0,2,2024-08-15 16:33:40.875033,1
00513B9D7E80,1.7,28.0,104.0,2,2024-08-15 16:33:41.875249,1
00513B9D7E80,1.8,31.0,99.0,2,2024-08-15 16:33:42.960040,1
00513B9D7E80,1.0,29.0,104.0,2,2024-08-15 16:33:43.867560,1
00513B9D7E80,1.3,28.0,104.0,2,2024-08-15 16:33:44.875250,1
00513B9D7E80,1.3,28.0,104.0,2,2024-08-15 16:33:45.955726,1
00513B9D7E80,1.2,30.0,104.0,2,2024-08-15 16:33:46.861091,1
00513B9D7E80,1.3,30.0,104.0,3,2024-08-15 16:33:47.870837,1
00513B9D7E80,1.3,30.0,99.0,2,2024-08-15 16:33:48.856714,1
00513B9D7E80,1.5,30.0,98.0,3,2024-08-15 16:33:49.893168,1
00513B9D7E80,0.9,30.0,98.0,3,2024-08-15 16:33:50.881657,1
00513B9D7E80,0.9,30.0,98.0,4,2024-08-15 16:33:51.955186,1
00513B9D7E80,0.9,30.0,98.0,4,2024-08-15 16:33:52.851073,1
00513B9D7E80,1.2,25.0,93.0,4,2024-08-15 16:33:53.847363,1
00513B9D7E80,0.9,20.0,88.0,4,2024-08-15 16:33:54.844989,1
00513B9D7E80,1.0,15.0,83.0,4,2024-08-15 16:33:55.844403,1
00513B9D7E80,0.9,20.0,78.0,4,2024-08-15 16:33:56.840619,1
00513B9D7E80,0.9,17.0,73.0,2,2024-08-15 16:33:57.837888,1
00513B9D7E80,1.5,22.0,68.0,2,2024-08-15 16:33:58.840821,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-15 16:33:59.833173,1
00513B9D7E80,0.9,17.0,58.0,2,2024-08-15 16:34:00.838269,1
00513B9D7E80,1.5,16.0,55.0,2,2024-08-15 16:34:01.829196,1
00513B9D7E80,1.5,16.0,55.0,2,2024-08-15 16:34:02.928020,1
00513B9D7E80,1.5,17.0,57.0,2,2024-08-15 16:34:03.826901,1
00513B9D7E80,1.4,17.0,57.0,2,2024-08-15 16:34:04.890467,1
00513B9D7E80,1.5,16.0,57.0,2,2024-08-15 16:34:05.819855,1
00513B9D7E80,1.5,17.0,57.0,2,2024-08-15 16:34:06.820045,1
00513B9D7E80,0.9,17.0,57.0,2,2024-08-15 16:34:07.855055,1
00513B9D7E80,1.6,17.0,57.0,2,2024-08-15 16:34:08.812474,1
00513B9D7E80,1.5,16.0,57.0,3,2024-08-15 16:34:09.813126,1
00513B9D7E80,2.0,17.0,57.0,3,2024-08-15 16:34:10.809674,1
00513B9D7E80,0.9,17.0,57.0,2,2024-08-15 16:34:11.811523,1
00513B9D7E80,0.9,16.0,57.0,4,2024-08-15 16:34:12.881661,1
00513B9D7E80,0.9,16.0,57.0,4,2024-08-15 16:34:13.803156,1
00513B9D7E80,0.9,17.0,57.0,4,2024-08-15 16:34:14.806402,1
00513B9D7E80,0.9,16.0,57.0,2,2024-08-15 16:34:15.841911,1
00513B9D7E80,1.0,16.0,52.0,2,2024-08-15 16:34:16.794481,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 16:34:17.865275,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 16:34:18.791376,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-15 16:34:19.792181,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-15 16:34:20.793379,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-15 16:34:21.792697,1
00513B9D7E80,0.9,16.0,55.0,3,2024-08-15 16:34:22.784546,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-15 16:34:23.791946,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 16:34:24.779452,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-15 16:34:25.879690,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 16:34:26.780543,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 16:34:27.783204,1
00513B9D7E80,0.9,17.0,60.0,2,2024-08-15 16:34:28.766879,1
00513B9D7E80,0.9,17.0,65.0,2,2024-08-15 16:34:29.832164,1
00513B9D7E80,0.9,17.0,70.0,2,2024-08-15 16:34:30.893188,1
00513B9D7E80,0.9,17.0,75.0,2,2024-08-15 16:34:31.787608,1
00513B9D7E80,0.9,17.0,77.0,2,2024-08-15 16:34:32.763499,1
00513B9D7E80,0.9,17.0,77.0,2,2024-08-15 16:34:33.757673,1
00513B9D7E80,0.8,22.0,77.0,2,2024-08-15 16:34:34.752083,1
00513B9D7E80,2.0,17.0,77.0,2,2024-08-15 16:34:35.755907,1
00513B9D7E80,0.9,22.0,77.0,2,2024-08-15 16:34:36.940409,1
00513B9D7E80,0.9,27.0,77.0,2,2024-08-15 16:34:37.770398,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-15 16:34:38.753143,1
00513B9D7E80,0.9,29.0,78.0,2,2024-08-15 16:34:39.741776,1
00513B9D7E80,0.9,29.0,78.0,2,2024-08-15 16:34:40.829106,1
00513B9D7E80,2.0,29.0,78.0,2,2024-08-15 16:34:41.748084,1
00513B9D7E80,0.9,29.0,78.0,2,2024-08-15 16:34:42.744325,1
00513B9D7E80,0.9,29.0,78.0,2,2024-08-15 16:34:43.842887,1
00513B9D7E80,0.9,29.0,78.0,2,2024-08-15 16:34:44.731462,1
00513B9D7E80,0.9,24.0,78.0,2,2024-08-15 16:34:45.825662,1
00513B9D7E80,1.5,19.0,78.0,2,2024-08-15 16:34:46.792165,1
00513B9D7E80,0.9,16.0,78.0,2,2024-08-15 16:34:47.727321,1
00513B9D7E80,0.9,16.0,78.0,2,2024-08-15 16:34:48.816718,1
00513B9D7E80,0.9,18.0,78.0,2,2024-08-15 16:34:49.725633,1
00513B9D7E80,0.9,18.0,78.0,2,2024-08-15 16:34:50.763690,1
00513B9D7E80,0.9,16.0,78.0,3,2024-08-15 16:34:51.787899,1
00513B9D7E80,0.9,18.0,78.0,3,2024-08-15 16:34:52.810322,1
00513B9D7E80,0.9,18.0,78.0,2,2024-08-15 16:34:53.732606,1
00513B9D7E80,1.0,16.0,78.0,2,2024-08-15 16:34:54.755891,1
00513B9D7E80,2.0,16.0,78.0,2,2024-08-15 16:34:55.706997,1
00513B9D7E80,2.0,18.0,78.0,2,2024-08-15 16:34:56.814415,1
00513B9D7E80,1.5,16.0,78.0,2,2024-08-15 16:34:57.703924,1
00513B9D7E80,2.0,16.0,78.0,2,2024-08-15 16:34:58.700150,1
00513B9D7E80,2.0,18.0,78.0,2,2024-08-15 16:34:59.695996,1
00513B9D7E80,2.0,18.0,78.0,2,2024-08-15 16:35:00.697238,1
00513B9D7E80,2.0,16.0,78.0,2,2024-08-15 16:35:01.693319,1
00513B9D7E80,2.0,18.0,78.0,2,2024-08-15 16:35:02.689347,1
00513B9D7E80,2.0,18.0,78.0,2,2024-08-15 16:35:03.768778,1
00513B9D7E80,2.0,18.0,78.0,2,2024-08-15 16:35:04.689178,1
00513B9D7E80,2.0,18.0,78.0,2,2024-08-15 16:35:05.684655,1
00513B9D7E80,1.5,18.0,78.0,2,2024-08-15 16:35:06.683344,1
00513B9D7E80,2.0,18.0,78.0,2,2024-08-15 16:35:07.679383,1
00513B9D7E80,2.0,18.0,78.0,2,2024-08-15 16:35:08.686212,1
00513B9D7E80,2.0,18.0,78.0,2,2024-08-15 16:35:09.844365,1
00513B9D7E80,2.0,18.0,78.0,2,2024-08-15 16:35:10.809947,1
00513B9D7E80,0.9,18.0,78.0,2,2024-08-15 16:35:11.705954,1
00513B9D7E80,1.8,18.0,78.0,2,2024-08-15 16:35:12.667952,1
00513B9D7E80,2.1,18.0,78.0,3,2024-08-15 16:35:13.671708,1
00513B9D7E80,1.9,18.0,78.0,2,2024-08-15 16:35:14.665789,1
00513B9D7E80,1.9,18.0,78.0,2,2024-08-15 16:35:15.661786,1
00513B9D7E80,1.7,18.0,78.0,3,2024-08-15 16:35:16.657571,1
00513B9D7E80,1.6,18.0,78.0,2,2024-08-15 16:35:17.658848,1
00513B9D7E80,0.9,18.0,78.0,2,2024-08-15 16:35:18.654798,1
00513B9D7E80,0.9,18.0,78.0,2,2024-08-15 16:35:19.650858,1
00513B9D7E80,0.9,18.0,78.0,2,2024-08-15 16:35:20.652119,1
00513B9D7E80,1.7,18.0,73.0,2,2024-08-15 16:35:21.656851,1
00513B9D7E80,1.7,18.0,68.0,2,2024-08-15 16:35:22.744717,1
00513B9D7E80,1.7,18.0,63.0,2,2024-08-15 16:35:23.657557,1
00513B9D7E80,0.9,21.0,58.0,2,2024-08-15 16:35:24.707721,1
00513B9D7E80,1.7,18.0,53.0,2,2024-08-15 16:35:25.641283,1
00513B9D7E80,1.7,18.0,52.0,2,2024-08-15 16:35:26.705424,1
00513B9D7E80,1.7,21.0,52.0,2,2024-08-15 16:35:27.633334,1
00513B9D7E80,1.6,18.0,52.0,3,2024-08-15 16:35:28.634391,1
00513B9D7E80,1.8,18.0,52.0,2,2024-08-15 16:35:29.629832,1
00513B9D7E80,1.7,21.0,52.0,3,2024-08-15 16:35:30.627553,1
00513B9D7E80,1.7,21.0,52.0,3,2024-08-15 16:35:31.627513,1
00513B9D7E80,0.9,21.0,52.0,3,2024-08-15 16:35:32.624334,1
00513B9D7E80,1.5,21.0,52.0,2,2024-08-15 16:35:33.619636,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-15 16:35:34.696930,1
00513B9D7E80,1.8,21.0,52.0,2,2024-08-15 16:35:35.659548,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-15 16:35:36.684148,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-15 16:35:37.659146,1
00513B9D7E80,1.4,21.0,55.0,2,2024-08-15 16:35:38.610524,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-15 16:35:39.612781,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-15 16:35:40.615075,1
00513B9D7E80,0.9,26.0,60.0,2,2024-08-15 16:35:41.610683,1
00513B9D7E80,0.9,30.0,65.0,2,2024-08-15 16:35:42.602633,1
00513B9D7E80,0.9,25.0,67.0,2,2024-08-15 16:35:43.602002,1
00513B9D7E80,2.0,20.0,62.0,2,2024-08-15 16:35:44.627476,1
00513B9D7E80,2.0,16.0,57.0,2,2024-08-15 16:35:45.596110,1
00513B9D7E80,0.9,21.0,62.0,2,2024-08-15 16:35:46.592407,1
00513B9D7E80,2.0,26.0,67.0,2,2024-08-15 16:35:47.588065,1
00513B9D7E80,1.5,31.0,72.0,2,2024-08-15 16:35:48.597824,1
00513B9D7E80,0.9,26.0,67.0,3,2024-08-15 16:35:49.711779,1
00513B9D7E80,2.0,25.0,62.0,2,2024-08-15 16:35:50.617342,1
00513B9D7E80,2.0,25.0,61.0,2,2024-08-15 16:35:51.594923,1
00513B9D7E80,2.0,29.0,66.0,2,2024-08-15 16:35:52.577283,1
00513B9D7E80,2.1,25.0,61.0,2,2024-08-15 16:35:53.638509,1
00513B9D7E80,1.5,25.0,61.0,2,2024-08-15 16:35:54.574217,1
00513B9D7E80,2.0,25.0,61.0,2,2024-08-15 16:35:55.572838,1
00513B9D7E80,2.0,25.0,58.0,2,2024-08-15 16:35:56.566180,1
00513B9D7E80,2.0,29.0,63.0,2,2024-08-15 16:35:57.567593,1
00513B9D7E80,2.0,29.0,68.0,2,2024-08-15 16:35:58.654640,1
00513B9D7E80,0.9,25.0,72.0,2,2024-08-15 16:35:59.590864,1
00513B9D7E80,1.5,25.0,67.0,2,2024-08-15 16:36:00.560350,1
00513B9D7E80,0.9,25.0,62.0,2,2024-08-15 16:36:01.627488,1
00513B9D7E80,2.0,29.0,67.0,2,2024-08-15 16:36:02.571072,1
00513B9D7E80,2.0,28.0,72.0,2,2024-08-15 16:36:03.552561,1
00513B9D7E80,2.0,23.0,67.0,2,2024-08-15 16:36:04.548872,1
00513B9D7E80,2.0,18.0,62.0,2,2024-08-15 16:36:05.549913,1
00513B9D7E80,1.5,23.0,67.0,2,2024-08-15 16:36:06.644555,1
00513B9D7E80,2.0,28.0,72.0,2,2024-08-15 16:36:07.543166,1
00513B9D7E80,0.9,23.0,67.0,2,2024-08-15 16:36:08.589511,1
00513B9D7E80,1.5,18.0,62.0,2,2024-08-15 16:36:09.613150,1
00513B9D7E80,2.0,23.0,67.0,2,2024-08-15 16:36:10.535202,1
00513B9D7E80,1.1,18.0,62.0,2,2024-08-15 16:36:11.535924,1
00513B9D7E80,2.0,23.0,65.0,2,2024-08-15 16:36:12.532207,1
00513B9D7E80,2.0,28.0,65.0,2,2024-08-15 16:36:13.615347,1
00513B9D7E80,1.5,23.0,60.0,2,2024-08-15 16:36:14.532583,1
00513B9D7E80,2.0,27.0,65.0,2,2024-08-15 16:36:15.691331,1
00513B9D7E80,0.9,27.0,65.0,3,2024-08-15 16:36:16.575239,1
00513B9D7E80,0.9,27.0,65.0,2,2024-08-15 16:36:17.645564,1
00513B9D7E80,2.1,28.0,65.0,2,2024-08-15 16:36:18.527305,1
00513B9D7E80,2.0,23.0,65.0,2,2024-08-15 16:36:19.519792,1
00513B9D7E80,2.0,28.0,65.0,2,2024-08-15 16:36:20.514833,1
00513B9D7E80,2.0,28.0,65.0,2,2024-08-15 16:36:21.513167,1
00513B9D7E80,2.0,28.0,70.0,2,2024-08-15 16:36:22.512827,1
00513B9D7E80,1.5,28.0,65.0,2,2024-08-15 16:36:23.508595,1
00513B9D7E80,2.0,28.0,63.0,2,2024-08-15 16:36:24.503783,1
00513B9D7E80,2.0,28.0,63.0,2,2024-08-15 16:36:25.545791,1
00513B9D7E80,2.0,27.0,63.0,2,2024-08-15 16:36:26.500852,1
00513B9D7E80,0.9,28.0,63.0,2,2024-08-15 16:36:27.496874,1
00513B9D7E80,1.8,28.0,65.0,2,2024-08-15 16:36:28.678289,1
00513B9D7E80,0.9,28.0,65.0,2,2024-08-15 16:36:29.501885,1
00513B9D7E80,0.9,28.0,65.0,2,2024-08-15 16:36:30.572303,1
00513B9D7E80,2.1,28.0,65.0,2,2024-08-15 16:36:31.499603,1
00513B9D7E80,0.7,28.0,65.0,2,2024-08-15 16:36:32.549914,1
00513B9D7E80,2.1,28.0,65.0,2,2024-08-15 16:36:33.487291,1
00513B9D7E80,2.0,23.0,60.0,2,2024-08-15 16:36:34.502608,1
00513B9D7E80,2.1,22.0,58.0,3,2024-08-15 16:36:35.524006,1
00513B9D7E80,1.2,22.0,58.0,2,2024-08-15 16:36:36.480186,1
00513B9D7E80,2.0,18.0,58.0,2,2024-08-15 16:36:37.476242,1
00513B9D7E80,2.0,18.0,58.0,2,2024-08-15 16:36:38.472645,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-15 16:36:39.473132,1
00513B9D7E80,1.0,18.0,58.0,2,2024-08-15 16:36:40.539938,1
00513B9D7E80,2.0,18.0,58.0,3,2024-08-15 16:36:41.520456,1
00513B9D7E80,0.9,18.0,58.0,2,2024-08-15 16:36:42.536000,1
00513B9D7E80,0.9,18.0,58.0,2,2024-08-15 16:36:44.793932,1
00513B9D7E80,0.9,21.0,58.0,2,2024-08-15 16:36:45.458092,1
00513B9D7E80,0.9,18.0,58.0,2,2024-08-15 16:36:46.454551,1
00513B9D7E80,0.9,18.0,58.0,2,2024-08-15 16:36:47.455335,1
00513B9D7E80,2.2,21.0,58.0,2,2024-08-15 16:36:48.451703,1
00513B9D7E80,2.2,18.0,58.0,2,2024-08-15 16:36:49.461665,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-15 16:36:50.448579,1
00513B9D7E80,0.9,21.0,57.0,2,2024-08-15 16:36:51.494593,1
00513B9D7E80,0.9,21.0,57.0,2,2024-08-15 16:36:52.450036,1
00513B9D7E80,0.9,21.0,57.0,2,2024-08-15 16:36:53.454609,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-15 16:36:54.440326,1
00513B9D7E80,0.9,21.0,57.0,2,2024-08-15 16:36:55.461605,1
00513B9D7E80,0.9,21.0,57.0,2,2024-08-15 16:36:56.530482,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-15 16:36:57.445618,1
00513B9D7E80,0.9,21.0,57.0,2,2024-08-15 16:36:58.441862,1
00513B9D7E80,0.9,21.0,58.0,2,2024-08-15 16:36:59.427138,1
00513B9D7E80,0.9,18.0,58.0,2,2024-08-15 16:37:00.423906,1
00513B9D7E80,2.1,21.0,58.0,2,2024-08-15 16:37:01.426982,1
00513B9D7E80,1.5,21.0,58.0,2,2024-08-15 16:37:02.453982,1
00513B9D7E80,2.1,21.0,58.0,2,2024-08-15 16:37:03.479536,1
00513B9D7E80,0.9,21.0,58.0,2,2024-08-15 16:37:04.417345,1
00513B9D7E80,1.5,21.0,58.0,2,2024-08-15 16:37:05.413559,1
00513B9D7E80,0.9,18.0,58.0,3,2024-08-15 16:37:06.409461,1
00513B9D7E80,0.9,21.0,58.0,3,2024-08-15 16:37:07.440027,1
00513B9D7E80,2.1,21.0,58.0,3,2024-08-15 16:37:08.415576,1
00513B9D7E80,2.1,19.0,58.0,2,2024-08-15 16:37:09.401587,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-15 16:37:10.466679,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-15 16:37:11.398753,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-15 16:37:12.489607,1
00513B9D7E80,1.5,19.0,58.0,2,2024-08-15 16:37:13.431076,1
00513B9D7E80,0.9,19.0,58.0,2,2024-08-15 16:37:14.435549,1
00513B9D7E80,1.5,19.0,58.0,2,2024-08-15 16:37:15.390508,1
00513B9D7E80,1.5,19.0,58.0,2,2024-08-15 16:37:16.388676,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-15 16:37:17.384957,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-15 16:37:18.380833,1
00513B9D7E80,0.9,19.0,58.0,2,2024-08-15 16:37:19.382081,1
00513B9D7E80,1.5,22.0,58.0,2,2024-08-15 16:37:20.378012,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-15 16:37:21.378517,1
00513B9D7E80,1.5,19.0,58.0,2,2024-08-15 16:37:22.708066,1
00513B9D7E80,1.5,22.0,58.0,2,2024-08-15 16:37:23.424630,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-15 16:37:24.371011,1
00513B9D7E80,0.9,19.0,63.0,2,2024-08-15 16:37:25.367292,1
00513B9D7E80,2.0,19.0,68.0,2,2024-08-15 16:37:26.363262,1
