id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.3,25.0,67.0,2,2024-08-20 10:20:14.324019,1
00513B9D7E80,1.3,30.0,72.0,2,2024-08-20 10:20:15.319449,1
00513B9D7E80,1.3,32.0,77.0,2,2024-08-20 10:20:16.315997,1
00513B9D7E80,0.9,27.0,72.0,2,2024-08-20 10:20:17.316867,1
00513B9D7E80,1.6,22.0,67.0,2,2024-08-20 10:20:18.401725,1
00513B9D7E80,1.4,27.0,72.0,2,2024-08-20 10:20:19.422086,1
00513B9D7E80,1.6,32.0,77.0,2,2024-08-20 10:20:20.309843,1
00513B9D7E80,0.9,27.0,72.0,2,2024-08-20 10:20:21.312370,1
00513B9D7E80,2.1,25.0,67.0,2,2024-08-20 10:20:22.301855,1
00513B9D7E80,2.0,25.0,67.0,2,2024-08-20 10:20:23.312052,1
00513B9D7E80,1.5,25.0,67.0,2,2024-08-20 10:20:24.340170,1
00513B9D7E80,2.1,25.0,62.0,2,2024-08-20 10:20:25.389383,1
00513B9D7E80,2.0,25.0,58.0,2,2024-08-20 10:20:26.295109,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-20 10:20:27.291461,1
00513B9D7E80,2.3,25.0,58.0,2,2024-08-20 10:20:28.294449,1
00513B9D7E80,2.6,30.0,63.0,2,2024-08-20 10:20:29.288410,1
00513B9D7E80,2.4,25.0,58.0,2,2024-08-20 10:20:30.284485,1
00513B9D7E80,1.6,30.0,63.0,2,2024-08-20 10:20:31.284919,1
00513B9D7E80,2.4,25.0,58.0,2,2024-08-20 10:20:32.283480,1
00513B9D7E80,2.4,25.0,58.0,2,2024-08-20 10:20:33.277666,1
00513B9D7E80,2.4,25.0,58.0,2,2024-08-20 10:20:34.278350,1
00513B9D7E80,2.4,30.0,63.0,2,2024-08-20 10:20:35.274167,1
00513B9D7E80,2.4,35.0,68.0,2,2024-08-20 10:20:36.270221,1
00513B9D7E80,2.4,36.0,73.0,2,2024-08-20 10:20:37.280501,1
00513B9D7E80,2.4,36.0,78.0,2,2024-08-20 10:20:38.267279,1
00513B9D7E80,2.4,36.0,83.0,2,2024-08-20 10:20:39.268099,1
00513B9D7E80,2.4,36.0,88.0,2,2024-08-20 10:20:40.315422,1
00513B9D7E80,2.4,36.0,93.0,2,2024-08-20 10:20:41.337332,1
00513B9D7E80,2.4,36.0,97.0,2,2024-08-20 10:20:42.261252,1
00513B9D7E80,2.4,36.0,97.0,2,2024-08-20 10:20:43.257025,1
00513B9D7E80,2.3,36.0,97.0,2,2024-08-20 10:20:44.253210,1
00513B9D7E80,2.2,36.0,97.0,2,2024-08-20 10:20:45.254178,1
00513B9D7E80,0.9,36.0,97.0,2,2024-08-20 10:20:46.250262,1
00513B9D7E80,2.6,36.0,97.0,2,2024-08-20 10:20:47.246577,1
00513B9D7E80,2.0,36.0,97.0,2,2024-08-20 10:20:48.247142,1
00513B9D7E80,1.5,36.0,97.0,2,2024-08-20 10:20:49.243657,1
00513B9D7E80,1.1,32.0,97.0,2,2024-08-20 10:20:50.247591,1
00513B9D7E80,1.8,27.0,92.0,3,2024-08-20 10:20:51.269170,1
00513B9D7E80,1.5,32.0,97.0,2,2024-08-20 10:20:52.322518,1
00513B9D7E80,1.4,27.0,102.0,3,2024-08-20 10:20:53.323819,1
00513B9D7E80,1.4,32.0,97.0,3,2024-08-20 10:20:54.234546,1
00513B9D7E80,1.5,37.0,97.0,3,2024-08-20 10:20:55.228815,1
00513B9D7E80,1.9,32.0,102.0,3,2024-08-20 10:20:56.229628,1
00513B9D7E80,0.9,27.0,97.0,2,2024-08-20 10:20:57.225977,1
00513B9D7E80,1.7,32.0,97.0,2,2024-08-20 10:20:58.222033,1
00513B9D7E80,1.3,32.0,97.0,2,2024-08-20 10:20:59.307315,1
00513B9D7E80,1.7,32.0,92.0,2,2024-08-20 10:21:00.219430,1
00513B9D7E80,2.4,27.0,87.0,2,2024-08-20 10:21:01.218502,1
00513B9D7E80,2.2,22.0,82.0,2,2024-08-20 10:21:02.216328,1
00513B9D7E80,2.5,17.0,77.0,2,2024-08-20 10:21:03.212299,1
00513B9D7E80,1.5,15.0,74.0,2,2024-08-20 10:21:04.216851,1
00513B9D7E80,2.6,15.0,74.0,2,2024-08-20 10:21:05.208719,1
00513B9D7E80,2.6,20.0,74.0,2,2024-08-20 10:21:06.204299,1
00513B9D7E80,2.0,15.0,74.0,2,2024-08-20 10:21:07.205603,1
00513B9D7E80,0.9,15.0,74.0,2,2024-08-20 10:21:08.201563,1
00513B9D7E80,2.5,15.0,74.0,2,2024-08-20 10:21:09.197710,1
00513B9D7E80,2.6,15.0,74.0,2,2024-08-20 10:21:10.198648,1
00513B9D7E80,2.5,12.0,76.0,2,2024-08-20 10:21:11.240742,1
00513B9D7E80,2.6,12.0,76.0,2,2024-08-20 10:21:12.190775,1
00513B9D7E80,2.5,12.0,76.0,2,2024-08-20 10:21:13.191794,1
00513B9D7E80,2.4,12.0,76.0,2,2024-08-20 10:21:14.187699,1
00513B9D7E80,2.5,12.0,76.0,2,2024-08-20 10:21:15.183998,1
00513B9D7E80,2.6,15.0,76.0,2,2024-08-20 10:21:16.184468,1
00513B9D7E80,2.6,12.0,76.0,2,2024-08-20 10:21:17.189427,1
00513B9D7E80,2.5,12.0,76.0,2,2024-08-20 10:21:18.176051,1
00513B9D7E80,0.9,12.0,76.0,2,2024-08-20 10:21:19.176841,1
00513B9D7E80,2.2,12.0,76.0,2,2024-08-20 10:21:20.172696,1
00513B9D7E80,2.0,12.0,76.0,2,2024-08-20 10:21:21.169747,1
00513B9D7E80,2.1,12.0,76.0,2,2024-08-20 10:21:22.170240,1
00513B9D7E80,2.2,12.0,76.0,2,2024-08-20 10:21:23.166317,1
00513B9D7E80,2.1,12.0,76.0,2,2024-08-20 10:21:24.162487,1
00513B9D7E80,2.2,17.0,81.0,2,2024-08-20 10:21:25.164766,1
00513B9D7E80,2.3,15.0,76.0,1,2024-08-20 10:21:26.158936,1
00513B9D7E80,2.4,12.0,76.0,1,2024-08-20 10:21:27.160945,1
00513B9D7E80,1.2,17.0,81.0,1,2024-08-20 10:21:28.157012,1
00513B9D7E80,2.4,17.0,76.0,1,2024-08-20 10:21:29.153112,1
00513B9D7E80,2.4,15.0,76.0,1,2024-08-20 10:21:30.155449,1
00513B9D7E80,2.2,15.0,76.0,1,2024-08-20 10:21:31.158326,1
00513B9D7E80,1.2,15.0,76.0,1,2024-08-20 10:21:32.144899,1
00513B9D7E80,1.0,20.0,81.0,2,2024-08-20 10:21:33.259985,1
00513B9D7E80,0.9,17.0,76.0,3,2024-08-20 10:21:34.183480,1
00513B9D7E80,0.9,17.0,76.0,2,2024-08-20 10:21:35.140394,1
00513B9D7E80,2.4,21.0,76.0,2,2024-08-20 10:21:36.138574,1
00513B9D7E80,2.4,17.0,76.0,2,2024-08-20 10:21:37.139035,1
00513B9D7E80,1.5,17.0,76.0,2,2024-08-20 10:21:38.131331,1
00513B9D7E80,2.5,17.0,76.0,2,2024-08-20 10:21:39.132058,1
00513B9D7E80,2.5,17.0,71.0,2,2024-08-20 10:21:40.128405,1
00513B9D7E80,2.6,12.0,66.0,2,2024-08-20 10:21:41.124585,1
00513B9D7E80,2.6,12.0,61.0,2,2024-08-20 10:21:42.125463,1
00513B9D7E80,2.6,17.0,56.0,2,2024-08-20 10:21:43.121172,1
00513B9D7E80,2.6,21.0,52.0,2,2024-08-20 10:21:44.133213,1
00513B9D7E80,1.2,16.0,52.0,2,2024-08-20 10:21:45.117903,1
00513B9D7E80,2.6,12.0,52.0,2,2024-08-20 10:21:46.113581,1
00513B9D7E80,2.5,17.0,55.0,2,2024-08-20 10:21:47.188624,1
00513B9D7E80,2.3,21.0,55.0,2,2024-08-20 10:21:48.112833,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 10:21:49.106766,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-20 10:21:50.107743,1
00513B9D7E80,1.5,21.0,55.0,3,2024-08-20 10:21:51.103926,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 10:21:52.099897,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 10:21:53.101098,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 10:21:54.174403,1
00513B9D7E80,1.7,21.0,55.0,3,2024-08-20 10:21:55.101703,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-20 10:21:56.093712,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 10:21:57.118430,1
00513B9D7E80,1.6,21.0,55.0,2,2024-08-20 10:21:58.092670,1
00513B9D7E80,1.6,21.0,55.0,2,2024-08-20 10:21:59.086395,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 10:22:00.084598,1
00513B9D7E80,1.6,21.0,55.0,2,2024-08-20 10:22:01.083480,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 10:22:02.079083,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 10:22:03.075663,1
00513B9D7E80,1.7,16.0,55.0,2,2024-08-20 10:22:04.077989,1
00513B9D7E80,1.2,21.0,55.0,2,2024-08-20 10:22:05.072122,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 10:22:06.068177,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 10:22:07.069797,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 10:22:08.065517,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 10:22:09.102340,1
00513B9D7E80,1.5,21.0,55.0,2,2024-08-20 10:22:10.063101,1
00513B9D7E80,2.3,21.0,55.0,2,2024-08-20 10:22:11.067688,1
00513B9D7E80,2.3,21.0,55.0,2,2024-08-20 10:22:12.059053,1
00513B9D7E80,2.4,21.0,55.0,2,2024-08-20 10:22:13.055276,1
00513B9D7E80,1.0,16.0,55.0,2,2024-08-20 10:22:14.051169,1
00513B9D7E80,1.0,14.0,55.0,3,2024-08-20 10:22:15.052239,1
00513B9D7E80,1.0,19.0,60.0,3,2024-08-20 10:22:16.048271,1
00513B9D7E80,1.0,24.0,65.0,3,2024-08-20 10:22:17.044010,1
00513B9D7E80,1.6,29.0,70.0,2,2024-08-20 10:22:18.045225,1
00513B9D7E80,1.8,29.0,71.0,2,2024-08-20 10:22:19.041466,1
00513B9D7E80,1.6,29.0,71.0,2,2024-08-20 10:22:20.162183,1
00513B9D7E80,1.8,29.0,71.0,2,2024-08-20 10:22:21.038743,1
00513B9D7E80,1.4,29.0,71.0,2,2024-08-20 10:22:22.034678,1
00513B9D7E80,1.7,29.0,75.0,2,2024-08-20 10:22:23.030732,1
00513B9D7E80,2.5,30.0,75.0,2,2024-08-20 10:22:24.040387,1
00513B9D7E80,2.2,29.0,76.0,2,2024-08-20 10:22:25.026430,1
00513B9D7E80,2.2,29.0,76.0,2,2024-08-20 10:22:26.027875,1
00513B9D7E80,2.5,29.0,76.0,2,2024-08-20 10:22:27.023611,1
00513B9D7E80,2.2,29.0,76.0,2,2024-08-20 10:22:28.019507,1
00513B9D7E80,2.2,29.0,75.0,2,2024-08-20 10:22:29.020805,1
00513B9D7E80,1.8,29.0,75.0,2,2024-08-20 10:22:30.017063,1
00513B9D7E80,2.3,29.0,75.0,2,2024-08-20 10:22:31.012907,1
00513B9D7E80,2.2,29.0,75.0,2,2024-08-20 10:22:32.045065,1
00513B9D7E80,2.2,29.0,75.0,2,2024-08-20 10:22:33.062618,1
00513B9D7E80,2.4,29.0,74.0,2,2024-08-20 10:22:34.094206,1
00513B9D7E80,0.9,29.0,74.0,2,2024-08-20 10:22:35.010184,1
00513B9D7E80,1.5,29.0,75.0,2,2024-08-20 10:22:36.003164,1
00513B9D7E80,2.2,29.0,75.0,2,2024-08-20 10:22:36.999440,1
00513B9D7E80,2.4,29.0,75.0,2,2024-08-20 10:22:38.021152,1
00513B9D7E80,2.2,29.0,75.0,2,2024-08-20 10:22:38.995531,1
00513B9D7E80,2.2,29.0,75.0,2,2024-08-20 10:22:39.991521,1
00513B9D7E80,2.2,29.0,75.0,2,2024-08-20 10:22:40.992513,1
00513B9D7E80,2.4,29.0,75.0,2,2024-08-20 10:22:42.076735,1
00513B9D7E80,0.9,29.0,75.0,2,2024-08-20 10:22:42.989439,1
00513B9D7E80,1.5,29.0,75.0,2,2024-08-20 10:22:44.023223,1
00513B9D7E80,2.5,29.0,75.0,2,2024-08-20 10:22:44.982742,1
00513B9D7E80,2.2,29.0,75.0,2,2024-08-20 10:22:45.982845,1
00513B9D7E80,2.0,29.0,75.0,2,2024-08-20 10:22:46.978986,1
00513B9D7E80,1.4,29.0,75.0,2,2024-08-20 10:22:48.016833,1
00513B9D7E80,0.9,29.0,75.0,2,2024-08-20 10:22:48.976079,1
00513B9D7E80,1.1,29.0,75.0,3,2024-08-20 10:22:49.972675,1
00513B9D7E80,1.1,29.0,75.0,2,2024-08-20 10:22:50.984963,1
00513B9D7E80,1.7,24.0,75.0,3,2024-08-20 10:22:51.968241,1
00513B9D7E80,2.3,19.0,75.0,3,2024-08-20 10:22:52.964271,1
00513B9D7E80,2.2,14.0,75.0,2,2024-08-20 10:22:53.960159,1
00513B9D7E80,2.4,11.0,75.0,2,2024-08-20 10:22:54.961389,1
00513B9D7E80,0.9,12.0,70.0,2,2024-08-20 10:22:55.957220,1
00513B9D7E80,2.4,12.0,65.0,2,2024-08-20 10:22:56.954299,1
00513B9D7E80,2.4,12.0,60.0,2,2024-08-20 10:22:57.954558,1
00513B9D7E80,2.4,12.0,55.0,3,2024-08-20 10:22:58.950857,1
00513B9D7E80,2.4,12.0,52.0,2,2024-08-20 10:22:59.947119,1
00513B9D7E80,2.1,12.0,52.0,2,2024-08-20 10:23:00.947696,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-20 10:23:01.943617,1
00513B9D7E80,1.0,12.0,52.0,2,2024-08-20 10:23:02.941302,1
00513B9D7E80,1.1,12.0,52.0,3,2024-08-20 10:23:03.940935,1
00513B9D7E80,1.4,12.0,52.0,2,2024-08-20 10:23:04.945157,1
00513B9D7E80,1.0,17.0,52.0,3,2024-08-20 10:23:05.937030,1
00513B9D7E80,1.3,18.0,52.0,2,2024-08-20 10:23:06.932933,1
00513B9D7E80,1.4,17.0,57.0,2,2024-08-20 10:23:07.929193,1
00513B9D7E80,1.4,17.0,62.0,2,2024-08-20 10:23:08.930119,1
00513B9D7E80,1.2,17.0,67.0,3,2024-08-20 10:23:09.926138,1
00513B9D7E80,1.2,18.0,72.0,4,2024-08-20 10:23:10.964853,1
00513B9D7E80,1.3,18.0,77.0,4,2024-08-20 10:23:11.923312,1
00513B9D7E80,1.3,18.0,82.0,2,2024-08-20 10:23:12.918918,1
00513B9D7E80,1.5,18.0,86.0,2,2024-08-20 10:23:13.914766,1
00513B9D7E80,1.7,18.0,86.0,2,2024-08-20 10:23:14.916268,1
00513B9D7E80,2.4,19.0,86.0,2,2024-08-20 10:23:15.912887,1
00513B9D7E80,2.5,18.0,85.0,2,2024-08-20 10:23:16.908728,1
00513B9D7E80,2.5,18.0,85.0,2,2024-08-20 10:23:18.010310,1
00513B9D7E80,1.5,18.0,80.0,2,2024-08-20 10:23:18.949839,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-20 10:23:19.905867,1
00513B9D7E80,0.9,18.0,70.0,2,2024-08-20 10:23:20.902210,1
00513B9D7E80,2.5,19.0,65.0,2,2024-08-20 10:23:21.897739,1
00513B9D7E80,2.5,18.0,60.0,2,2024-08-20 10:23:22.950784,1
00513B9D7E80,1.4,18.0,57.0,2,2024-08-20 10:23:23.895898,1
00513B9D7E80,2.5,19.0,57.0,2,2024-08-20 10:23:24.890990,1
00513B9D7E80,2.5,18.0,57.0,2,2024-08-20 10:23:25.891666,1
00513B9D7E80,2.5,18.0,57.0,2,2024-08-20 10:23:26.887950,1
00513B9D7E80,2.5,19.0,57.0,2,2024-08-20 10:23:27.953408,1
00513B9D7E80,2.4,19.0,57.0,2,2024-08-20 10:23:28.885323,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-20 10:23:29.881289,1
00513B9D7E80,0.9,19.0,57.0,2,2024-08-20 10:23:30.924303,1
00513B9D7E80,2.5,19.0,57.0,2,2024-08-20 10:23:31.876942,1
00513B9D7E80,2.5,19.0,57.0,2,2024-08-20 10:23:32.873502,1
00513B9D7E80,2.5,19.0,57.0,2,2024-08-20 10:23:33.874522,1
00513B9D7E80,2.5,19.0,57.0,2,2024-08-20 10:23:34.870035,1
00513B9D7E80,2.5,18.0,57.0,2,2024-08-20 10:23:35.865913,1
00513B9D7E80,2.5,19.0,57.0,2,2024-08-20 10:23:36.867722,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-20 10:23:37.889025,1
00513B9D7E80,2.5,18.0,57.0,2,2024-08-20 10:23:38.860522,1
00513B9D7E80,2.6,18.0,62.0,2,2024-08-20 10:23:39.860928,1
00513B9D7E80,2.5,19.0,67.0,2,2024-08-20 10:23:40.856338,1
00513B9D7E80,2.5,18.0,62.0,2,2024-08-20 10:23:41.853596,1
00513B9D7E80,2.5,19.0,57.0,1,2024-08-20 10:23:42.854439,1
00513B9D7E80,2.5,19.0,57.0,1,2024-08-20 10:23:44.034691,1
00513B9D7E80,2.5,19.0,57.0,1,2024-08-20 10:23:44.854788,1
00513B9D7E80,2.5,19.0,57.0,1,2024-08-20 10:23:45.848775,1
00513B9D7E80,0.9,19.0,57.0,1,2024-08-20 10:23:46.845134,1
00513B9D7E80,2.5,19.0,57.0,1,2024-08-20 10:23:47.843568,1
00513B9D7E80,2.5,19.0,57.0,1,2024-08-20 10:23:48.839780,1
00513B9D7E80,2.5,19.0,57.0,1,2024-08-20 10:23:49.835349,1
00513B9D7E80,2.5,19.0,62.0,1,2024-08-20 10:23:50.836421,1
00513B9D7E80,1.5,19.0,67.0,1,2024-08-20 10:23:51.832514,1
00513B9D7E80,2.6,24.0,72.0,1,2024-08-20 10:23:52.941066,1
00513B9D7E80,1.5,29.0,77.0,1,2024-08-20 10:23:53.829800,1
00513B9D7E80,2.6,28.0,82.0,2,2024-08-20 10:23:54.825374,1
00513B9D7E80,2.6,28.0,84.0,2,2024-08-20 10:23:55.821563,1
00513B9D7E80,2.5,28.0,84.0,2,2024-08-20 10:23:56.822724,1
00513B9D7E80,2.4,28.0,84.0,2,2024-08-20 10:23:57.856296,1
00513B9D7E80,2.4,28.0,84.0,2,2024-08-20 10:23:58.813847,1
00513B9D7E80,2.3,31.0,84.0,2,2024-08-20 10:23:59.814945,1
00513B9D7E80,1.5,32.0,89.0,2,2024-08-20 10:24:00.812008,1
00513B9D7E80,1.7,27.0,84.0,2,2024-08-20 10:24:01.836344,1
00513B9D7E80,1.2,22.0,79.0,3,2024-08-20 10:24:02.807805,1
00513B9D7E80,1.0,17.0,77.0,3,2024-08-20 10:24:03.804286,1
00513B9D7E80,1.0,22.0,77.0,3,2024-08-20 10:24:04.805236,1
00513B9D7E80,0.9,27.0,77.0,3,2024-08-20 10:24:05.801300,1
00513B9D7E80,0.9,32.0,82.0,3,2024-08-20 10:24:06.797050,1
00513B9D7E80,1.6,32.0,87.0,2,2024-08-20 10:24:07.798101,1
00513B9D7E80,2.2,32.0,89.0,2,2024-08-20 10:24:08.794466,1
00513B9D7E80,2.2,32.0,90.0,2,2024-08-20 10:24:09.841939,1
00513B9D7E80,0.9,32.0,90.0,2,2024-08-20 10:24:10.791506,1
00513B9D7E80,1.5,32.0,90.0,2,2024-08-20 10:24:11.796300,1
00513B9D7E80,2.5,32.0,90.0,2,2024-08-20 10:24:12.782676,1
00513B9D7E80,2.5,28.0,90.0,2,2024-08-20 10:24:13.783571,1
00513B9D7E80,2.5,28.0,90.0,2,2024-08-20 10:24:14.780249,1
00513B9D7E80,1.5,28.0,90.0,2,2024-08-20 10:24:15.880171,1
00513B9D7E80,0.9,28.0,90.0,2,2024-08-20 10:24:16.801781,1
00513B9D7E80,2.2,28.0,90.0,2,2024-08-20 10:24:17.772501,1
00513B9D7E80,2.2,28.0,90.0,2,2024-08-20 10:24:18.844529,1
00513B9D7E80,1.1,28.0,90.0,2,2024-08-20 10:24:19.769821,1
00513B9D7E80,1.1,28.0,90.0,2,2024-08-20 10:24:20.765984,1
00513B9D7E80,0.9,28.0,90.0,2,2024-08-20 10:24:21.762115,1
00513B9D7E80,0.9,28.0,91.0,2,2024-08-20 10:24:22.763047,1
00513B9D7E80,1.6,28.0,91.0,2,2024-08-20 10:24:23.760285,1
00513B9D7E80,2.2,28.0,91.0,2,2024-08-20 10:24:24.768920,1
00513B9D7E80,2.4,28.0,91.0,2,2024-08-20 10:24:25.755322,1
00513B9D7E80,2.4,28.0,91.0,2,2024-08-20 10:24:26.751374,1
00513B9D7E80,2.6,28.0,91.0,2,2024-08-20 10:24:27.852869,1
00513B9D7E80,2.6,28.0,91.0,2,2024-08-20 10:24:28.781079,1
00513B9D7E80,2.6,28.0,91.0,2,2024-08-20 10:24:29.744701,1
00513B9D7E80,1.5,28.0,91.0,2,2024-08-20 10:24:30.745684,1
00513B9D7E80,2.5,28.0,91.0,2,2024-08-20 10:24:31.741828,1
00513B9D7E80,2.5,28.0,91.0,2,2024-08-20 10:24:32.737790,1
00513B9D7E80,2.5,28.0,91.0,2,2024-08-20 10:24:33.738906,1
00513B9D7E80,2.4,28.0,91.0,2,2024-08-20 10:24:34.734835,1
00513B9D7E80,2.4,28.0,91.0,2,2024-08-20 10:24:35.730877,1
00513B9D7E80,2.4,28.0,91.0,2,2024-08-20 10:24:36.732255,1
00513B9D7E80,2.4,28.0,91.0,2,2024-08-20 10:24:37.771792,1
00513B9D7E80,0.9,28.0,91.0,2,2024-08-20 10:24:38.732830,1
00513B9D7E80,0.9,28.0,91.0,2,2024-08-20 10:24:39.724375,1
00513B9D7E80,2.4,28.0,91.0,2,2024-08-20 10:24:40.720179,1
00513B9D7E80,2.4,28.0,91.0,2,2024-08-20 10:24:41.730052,1
00513B9D7E80,2.4,28.0,91.0,2,2024-08-20 10:24:42.717280,1
00513B9D7E80,2.5,28.0,91.0,2,2024-08-20 10:24:43.734629,1
00513B9D7E80,1.5,28.0,91.0,2,2024-08-20 10:24:44.714461,1
00513B9D7E80,2.4,28.0,91.0,2,2024-08-20 10:24:45.710535,1
00513B9D7E80,2.4,28.0,91.0,2,2024-08-20 10:24:46.706571,1
00513B9D7E80,2.4,28.0,91.0,2,2024-08-20 10:24:47.707035,1
00513B9D7E80,2.4,28.0,91.0,2,2024-08-20 10:24:48.752997,1
00513B9D7E80,2.4,28.0,91.0,2,2024-08-20 10:24:49.700624,1
00513B9D7E80,2.4,28.0,91.0,2,2024-08-20 10:24:50.700746,1
00513B9D7E80,2.4,28.0,91.0,2,2024-08-20 10:24:51.705507,1
00513B9D7E80,2.2,28.0,91.0,2,2024-08-20 10:24:52.755514,1
00513B9D7E80,2.3,28.0,91.0,2,2024-08-20 10:24:53.692931,1
00513B9D7E80,2.5,28.0,91.0,2,2024-08-20 10:24:54.696002,1
00513B9D7E80,2.4,24.0,95.0,2,2024-08-20 10:24:55.690060,1
00513B9D7E80,2.1,27.0,95.0,2,2024-08-20 10:24:56.686202,1
00513B9D7E80,2.3,22.0,95.0,2,2024-08-20 10:24:57.711368,1
00513B9D7E80,1.5,18.0,95.0,2,2024-08-20 10:24:58.682985,1
00513B9D7E80,2.4,23.0,95.0,2,2024-08-20 10:24:59.679129,1
00513B9D7E80,2.4,18.0,90.0,2,2024-08-20 10:25:00.675276,1
00513B9D7E80,2.4,23.0,92.0,2,2024-08-20 10:25:01.676848,1
00513B9D7E80,2.4,27.0,92.0,2,2024-08-20 10:25:02.675110,1
00513B9D7E80,2.4,27.0,87.0,2,2024-08-20 10:25:03.668569,1
00513B9D7E80,2.4,29.0,82.0,2,2024-08-20 10:25:04.726440,1
00513B9D7E80,2.4,29.0,77.0,2,2024-08-20 10:25:05.663848,1
00513B9D7E80,2.4,29.0,76.0,2,2024-08-20 10:25:06.665161,1
00513B9D7E80,2.4,29.0,71.0,2,2024-08-20 10:25:07.661783,1
00513B9D7E80,2.4,29.0,68.0,2,2024-08-20 10:25:08.657438,1
00513B9D7E80,0.9,24.0,63.0,2,2024-08-20 10:25:09.658828,1
00513B9D7E80,2.4,19.0,68.0,2,2024-08-20 10:25:10.769666,1
00513B9D7E80,2.4,15.0,68.0,2,2024-08-20 10:25:11.689985,1
00513B9D7E80,1.1,10.0,68.0,2,2024-08-20 10:25:12.715402,1
00513B9D7E80,2.4,10.0,68.0,2,2024-08-20 10:25:13.647959,1
00513B9D7E80,1.5,10.0,68.0,2,2024-08-20 10:25:14.663135,1
00513B9D7E80,0.9,10.0,68.0,2,2024-08-20 10:25:15.645167,1
00513B9D7E80,2.4,10.0,68.0,2,2024-08-20 10:25:16.641591,1
00513B9D7E80,2.4,10.0,68.0,2,2024-08-20 10:25:17.636919,1
00513B9D7E80,1.9,10.0,68.0,2,2024-08-20 10:25:18.646743,1
00513B9D7E80,1.5,10.0,73.0,2,2024-08-20 10:25:19.633324,1
00513B9D7E80,1.0,10.0,78.0,2,2024-08-20 10:25:20.634400,1
00513B9D7E80,1.0,10.0,81.0,3,2024-08-20 10:25:21.630695,1
00513B9D7E80,0.9,15.0,86.0,3,2024-08-20 10:25:22.627652,1
00513B9D7E80,0.9,20.0,91.0,3,2024-08-20 10:25:23.627555,1
00513B9D7E80,0.9,25.0,91.0,2,2024-08-20 10:25:24.623653,1
00513B9D7E80,2.2,30.0,91.0,2,2024-08-20 10:25:25.619438,1
00513B9D7E80,2.2,34.0,91.0,2,2024-08-20 10:25:26.670203,1
00513B9D7E80,2.2,34.0,86.0,2,2024-08-20 10:25:27.693016,1
00513B9D7E80,2.4,34.0,82.0,2,2024-08-20 10:25:28.674026,1
00513B9D7E80,0.9,34.0,84.0,2,2024-08-20 10:25:29.614647,1
00513B9D7E80,2.2,34.0,84.0,2,2024-08-20 10:25:30.609679,1
00513B9D7E80,2.5,38.0,89.0,2,2024-08-20 10:25:31.615883,1
00513B9D7E80,2.5,34.0,84.0,2,2024-08-20 10:25:32.606113,1
00513B9D7E80,2.2,34.0,84.0,2,2024-08-20 10:25:33.601985,1
00513B9D7E80,2.2,34.0,84.0,2,2024-08-20 10:25:34.597594,1
00513B9D7E80,2.1,34.0,84.0,2,2024-08-20 10:25:35.599342,1
00513B9D7E80,1.3,34.0,84.0,2,2024-08-20 10:25:36.596845,1
00513B9D7E80,1.3,34.0,84.0,3,2024-08-20 10:25:37.600040,1
00513B9D7E80,1.0,29.0,79.0,2,2024-08-20 10:25:38.592362,1
00513B9D7E80,1.1,29.0,75.0,2,2024-08-20 10:25:39.587868,1
00513B9D7E80,1.9,29.0,75.0,2,2024-08-20 10:25:40.584443,1
00513B9D7E80,2.0,29.0,75.0,2,2024-08-20 10:25:41.585495,1
00513B9D7E80,1.5,29.0,75.0,2,2024-08-20 10:25:42.581537,1
00513B9D7E80,1.3,29.0,75.0,2,2024-08-20 10:25:43.582548,1
00513B9D7E80,1.3,29.0,75.0,2,2024-08-20 10:25:44.578616,1
00513B9D7E80,1.3,29.0,75.0,2,2024-08-20 10:25:45.583305,1
00513B9D7E80,1.3,29.0,75.0,2,2024-08-20 10:25:46.613799,1
00513B9D7E80,1.3,29.0,75.0,2,2024-08-20 10:25:47.570863,1
00513B9D7E80,2.5,29.0,75.0,2,2024-08-20 10:25:48.566901,1
00513B9D7E80,2.0,29.0,75.0,2,2024-08-20 10:25:49.569282,1
00513B9D7E80,1.8,29.0,75.0,3,2024-08-20 10:25:50.563400,1
00513B9D7E80,1.3,29.0,75.0,3,2024-08-20 10:25:51.559848,1
00513B9D7E80,1.4,29.0,75.0,3,2024-08-20 10:25:52.561096,1
