id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,11.0,68.0,2,2024-08-15 17:23:12.066797,1
00513B9D7E80,2.4,11.0,68.0,2,2024-08-15 17:23:13.233414,1
00513B9D7E80,0.8,11.0,68.0,2,2024-08-15 17:23:14.178709,1
00513B9D7E80,2.4,11.0,68.0,2,2024-08-15 17:23:15.094125,1
00513B9D7E80,0.9,11.0,68.0,2,2024-08-15 17:23:16.166665,1
00513B9D7E80,1.2,11.0,68.0,2,2024-08-15 17:23:17.068514,1
00513B9D7E80,2.4,11.0,68.0,2,2024-08-15 17:23:18.053224,1
00513B9D7E80,0.9,11.0,68.0,2,2024-08-15 17:23:19.135027,1
00513B9D7E80,0.9,11.0,68.0,2,2024-08-15 17:23:20.054682,1
00513B9D7E80,0.9,11.0,68.0,2,2024-08-15 17:23:21.045644,1
00513B9D7E80,1.9,11.0,63.0,2,2024-08-15 17:23:22.114165,1
00513B9D7E80,1.6,11.0,58.0,2,2024-08-15 17:23:23.042736,1
00513B9D7E80,1.1,11.0,58.0,2,2024-08-15 17:23:24.039014,1
00513B9D7E80,0.9,11.0,58.0,2,2024-08-15 17:23:25.040066,1
00513B9D7E80,0.9,11.0,58.0,3,2024-08-15 17:23:26.036116,1
00513B9D7E80,1.2,11.0,58.0,2,2024-08-15 17:23:27.143350,1
00513B9D7E80,0.9,11.0,63.0,2,2024-08-15 17:23:28.072418,1
00513B9D7E80,1.5,11.0,68.0,3,2024-08-15 17:23:29.104258,1
00513B9D7E80,1.2,11.0,68.0,2,2024-08-15 17:23:30.092163,1
00513B9D7E80,0.9,11.0,68.0,2,2024-08-15 17:23:31.025384,1
00513B9D7E80,2.5,11.0,68.0,2,2024-08-15 17:23:32.021164,1
00513B9D7E80,0.9,16.0,68.0,2,2024-08-15 17:23:33.016664,1
00513B9D7E80,1.0,19.0,68.0,2,2024-08-15 17:23:34.018215,1
00513B9D7E80,2.5,14.0,68.0,2,2024-08-15 17:23:35.014173,1
00513B9D7E80,2.5,11.0,68.0,2,2024-08-15 17:23:36.010483,1
00513B9D7E80,2.5,16.0,73.0,2,2024-08-15 17:23:37.025375,1
00513B9D7E80,2.5,12.0,68.0,2,2024-08-15 17:23:38.007048,1
00513B9D7E80,2.5,12.0,68.0,2,2024-08-15 17:23:39.003020,1
00513B9D7E80,2.5,12.0,68.0,2,2024-08-15 17:23:40.168509,1
00513B9D7E80,2.5,12.0,68.0,2,2024-08-15 17:23:41.000738,1
00513B9D7E80,2.5,12.0,67.0,2,2024-08-15 17:23:42.055030,1
00513B9D7E80,2.5,12.0,67.0,2,2024-08-15 17:23:43.012557,1
00513B9D7E80,2.5,12.0,67.0,2,2024-08-15 17:23:44.002905,1
00513B9D7E80,2.5,12.0,62.0,2,2024-08-15 17:23:44.993499,1
00513B9D7E80,2.5,12.0,58.0,2,2024-08-15 17:23:45.989696,1
00513B9D7E80,1.5,12.0,58.0,2,2024-08-15 17:23:46.986589,1
00513B9D7E80,1.7,15.0,58.0,3,2024-08-15 17:23:47.994609,1
00513B9D7E80,1.2,15.0,58.0,3,2024-08-15 17:23:49.037975,1
00513B9D7E80,1.0,12.0,58.0,3,2024-08-15 17:23:49.979263,1
00513B9D7E80,1.0,12.0,58.0,3,2024-08-15 17:23:50.980256,1
00513B9D7E80,1.0,12.0,58.0,3,2024-08-15 17:23:51.976375,1
00513B9D7E80,1.0,16.0,58.0,3,2024-08-15 17:23:52.972223,1
00513B9D7E80,1.2,16.0,56.0,2,2024-08-15 17:23:54.015317,1
00513B9D7E80,2.2,16.0,56.0,2,2024-08-15 17:23:55.084332,1
00513B9D7E80,2.1,16.0,56.0,2,2024-08-15 17:23:55.996071,1
00513B9D7E80,2.1,16.0,56.0,2,2024-08-15 17:23:56.975307,1
00513B9D7E80,2.1,16.0,56.0,2,2024-08-15 17:23:57.962710,1
00513B9D7E80,2.1,16.0,61.0,2,2024-08-15 17:23:58.962540,1
00513B9D7E80,2.1,16.0,66.0,2,2024-08-15 17:23:59.958764,1
00513B9D7E80,2.5,16.0,71.0,2,2024-08-15 17:24:00.956476,1
00513B9D7E80,0.9,16.0,76.0,2,2024-08-15 17:24:01.955923,1
00513B9D7E80,2.2,14.0,78.0,2,2024-08-15 17:24:02.965923,1
00513B9D7E80,1.4,11.0,78.0,2,2024-08-15 17:24:03.947649,1
00513B9D7E80,1.5,11.0,75.0,2,2024-08-15 17:24:04.948754,1
00513B9D7E80,1.5,16.0,80.0,2,2024-08-15 17:24:05.945693,1
00513B9D7E80,1.4,21.0,85.0,2,2024-08-15 17:24:06.969768,1
00513B9D7E80,1.4,24.0,90.0,2,2024-08-15 17:24:07.964378,1
00513B9D7E80,1.5,27.0,95.0,2,2024-08-15 17:24:09.007727,1
00513B9D7E80,0.9,22.0,90.0,2,2024-08-15 17:24:09.934162,1
00513B9D7E80,0.9,24.0,85.0,2,2024-08-15 17:24:10.944189,1
00513B9D7E80,0.9,19.0,90.0,2,2024-08-15 17:24:11.930021,1
00513B9D7E80,0.9,16.0,85.0,2,2024-08-15 17:24:12.934363,1
00513B9D7E80,1.0,18.0,80.0,2,2024-08-15 17:24:13.927406,1
00513B9D7E80,1.4,18.0,75.0,2,2024-08-15 17:24:14.923084,1
00513B9D7E80,0.9,18.0,75.0,2,2024-08-15 17:24:15.925749,1
00513B9D7E80,0.9,18.0,75.0,2,2024-08-15 17:24:16.920589,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-15 17:24:17.916853,1
00513B9D7E80,0.9,18.0,75.0,2,2024-08-15 17:24:18.953562,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-15 17:24:19.913118,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-15 17:24:20.985004,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-15 17:24:22.054150,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-15 17:24:22.931592,1
00513B9D7E80,2.5,16.0,75.0,2,2024-08-15 17:24:23.917828,1
00513B9D7E80,2.4,16.0,75.0,2,2024-08-15 17:24:24.905768,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-15 17:24:25.898974,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-15 17:24:26.956679,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-15 17:24:27.951705,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-15 17:24:28.975689,1
00513B9D7E80,0.9,18.0,75.0,2,2024-08-15 17:24:30.000978,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-15 17:24:30.889927,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-15 17:24:31.885262,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-15 17:24:32.921581,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-15 17:24:33.926350,1
00513B9D7E80,1.5,18.0,75.0,2,2024-08-15 17:24:34.999100,1
00513B9D7E80,0.9,18.0,75.0,2,2024-08-15 17:24:35.904685,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-15 17:24:36.875480,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-15 17:24:37.885768,1
00513B9D7E80,2.3,18.0,75.0,2,2024-08-15 17:24:38.871147,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-15 17:24:39.867575,1
00513B9D7E80,2.4,18.0,75.0,2,2024-08-15 17:24:40.868697,1
00513B9D7E80,1.5,18.0,75.0,2,2024-08-15 17:24:41.864172,1
00513B9D7E80,2.4,18.0,75.0,2,2024-08-15 17:24:42.869622,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-15 17:24:43.861464,1
00513B9D7E80,0.9,23.0,75.0,2,2024-08-15 17:24:44.951410,1
00513B9D7E80,2.4,25.0,75.0,2,2024-08-15 17:24:45.853862,1
00513B9D7E80,2.5,25.0,75.0,2,2024-08-15 17:24:46.877448,1
00513B9D7E80,2.5,25.0,70.0,1,2024-08-15 17:24:47.862073,1
00513B9D7E80,0.9,25.0,65.0,1,2024-08-15 17:24:48.929673,1
00513B9D7E80,0.9,25.0,61.0,1,2024-08-15 17:24:49.869146,1
00513B9D7E80,2.5,25.0,61.0,1,2024-08-15 17:24:50.898080,1
00513B9D7E80,2.5,25.0,61.0,1,2024-08-15 17:24:51.838928,1
00513B9D7E80,0.9,25.0,61.0,2,2024-08-15 17:24:52.839669,1
00513B9D7E80,0.9,25.0,61.0,2,2024-08-15 17:24:53.836306,1
00513B9D7E80,2.5,25.0,61.0,2,2024-08-15 17:24:54.832318,1
00513B9D7E80,2.3,25.0,61.0,2,2024-08-15 17:24:55.833141,1
00513B9D7E80,2.5,25.0,61.0,2,2024-08-15 17:24:56.829574,1
00513B9D7E80,2.5,27.0,61.0,2,2024-08-15 17:24:57.854629,1
00513B9D7E80,1.5,22.0,61.0,2,2024-08-15 17:24:58.827771,1
00513B9D7E80,0.9,18.0,61.0,2,2024-08-15 17:24:59.928721,1
00513B9D7E80,1.0,23.0,61.0,2,2024-08-15 17:25:00.824809,1
00513B9D7E80,0.9,18.0,61.0,3,2024-08-15 17:25:01.873922,1
00513B9D7E80,0.7,18.0,61.0,2,2024-08-15 17:25:02.816047,1
00513B9D7E80,0.7,23.0,66.0,2,2024-08-15 17:25:03.824840,1
00513B9D7E80,0.9,28.0,71.0,3,2024-08-15 17:25:04.812281,1
00513B9D7E80,0.9,28.0,76.0,3,2024-08-15 17:25:05.807479,1
00513B9D7E80,0.8,28.0,81.0,3,2024-08-15 17:25:06.810832,1
00513B9D7E80,0.9,33.0,86.0,2,2024-08-15 17:25:07.810414,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 17:25:08.800685,1
00513B9D7E80,1.0,33.0,86.0,2,2024-08-15 17:25:09.835568,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 17:25:10.860623,1
00513B9D7E80,0.9,33.0,86.0,2,2024-08-15 17:25:11.794180,1
00513B9D7E80,0.9,36.0,91.0,2,2024-08-15 17:25:12.930751,1
00513B9D7E80,2.3,31.0,86.0,3,2024-08-15 17:25:13.845402,1
00513B9D7E80,1.8,28.0,81.0,3,2024-08-15 17:25:14.917025,1
00513B9D7E80,0.9,28.0,76.0,3,2024-08-15 17:25:15.788041,1
00513B9D7E80,1.8,28.0,71.0,3,2024-08-15 17:25:16.784325,1
00513B9D7E80,1.8,28.0,67.0,2,2024-08-15 17:25:17.828029,1
00513B9D7E80,0.9,28.0,67.0,2,2024-08-15 17:25:18.780492,1
00513B9D7E80,1.8,28.0,65.0,2,2024-08-15 17:25:19.776544,1
00513B9D7E80,1.8,28.0,65.0,3,2024-08-15 17:25:20.897111,1
00513B9D7E80,1.8,28.0,65.0,2,2024-08-15 17:25:21.919802,1
00513B9D7E80,1.8,28.0,65.0,2,2024-08-15 17:25:22.769186,1
00513B9D7E80,1.8,28.0,65.0,2,2024-08-15 17:25:23.770725,1
00513B9D7E80,0.9,23.0,60.0,2,2024-08-15 17:25:24.791171,1
00513B9D7E80,0.9,28.0,65.0,2,2024-08-15 17:25:25.873412,1
00513B9D7E80,1.0,28.0,67.0,3,2024-08-15 17:25:26.806067,1
00513B9D7E80,0.9,23.0,62.0,3,2024-08-15 17:25:27.849971,1
00513B9D7E80,0.9,21.0,57.0,2,2024-08-15 17:25:28.755315,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-15 17:25:29.756991,1
00513B9D7E80,1.8,21.0,57.0,2,2024-08-15 17:25:30.780813,1
00513B9D7E80,1.8,21.0,61.0,2,2024-08-15 17:25:31.752681,1
00513B9D7E80,0.9,21.0,61.0,2,2024-08-15 17:25:32.749433,1
00513B9D7E80,0.9,21.0,61.0,2,2024-08-15 17:25:33.745260,1
00513B9D7E80,1.8,21.0,61.0,2,2024-08-15 17:25:34.757385,1
00513B9D7E80,0.9,21.0,56.0,2,2024-08-15 17:25:35.747491,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-15 17:25:36.771845,1
