id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,31.0,86.0,2,2024-08-15 16:01:54.468250,1
00513B9D7E80,0.9,36.0,86.0,2,2024-08-15 16:01:55.510526,1
00513B9D7E80,0.9,31.0,81.0,2,2024-08-15 16:01:56.298656,1
00513B9D7E80,1.5,26.0,76.0,2,2024-08-15 16:01:57.320020,1
00513B9D7E80,1.4,31.0,81.0,2,2024-08-15 16:01:58.324279,1
00513B9D7E80,1.4,36.0,86.0,2,2024-08-15 16:01:59.323098,1
00513B9D7E80,1.3,31.0,81.0,2,2024-08-15 16:02:00.399773,1
00513B9D7E80,1.4,36.0,86.0,2,2024-08-15 16:02:01.287719,1
00513B9D7E80,1.4,36.0,86.0,2,2024-08-15 16:02:02.282489,1
00513B9D7E80,1.4,36.0,86.0,2,2024-08-15 16:02:03.367191,1
00513B9D7E80,1.4,36.0,86.0,2,2024-08-15 16:02:04.337848,1
00513B9D7E80,1.5,31.0,81.0,2,2024-08-15 16:02:05.333550,1
00513B9D7E80,1.4,36.0,86.0,2,2024-08-15 16:02:06.387452,1
00513B9D7E80,1.4,36.0,86.0,2,2024-08-15 16:02:07.272761,1
00513B9D7E80,1.4,31.0,81.0,2,2024-08-15 16:02:08.277756,1
00513B9D7E80,1.4,36.0,82.0,2,2024-08-15 16:02:09.305140,1
00513B9D7E80,1.4,36.0,82.0,2,2024-08-15 16:02:10.264710,1
00513B9D7E80,1.4,36.0,82.0,2,2024-08-15 16:02:11.260388,1
00513B9D7E80,1.6,36.0,82.0,2,2024-08-15 16:02:12.274784,1
00513B9D7E80,1.4,31.0,77.0,2,2024-08-15 16:02:13.275207,1
00513B9D7E80,1.6,36.0,82.0,2,2024-08-15 16:02:14.311645,1
00513B9D7E80,1.4,36.0,85.0,2,2024-08-15 16:02:15.254766,1
00513B9D7E80,1.5,36.0,85.0,2,2024-08-15 16:02:16.250988,1
00513B9D7E80,1.8,36.0,85.0,2,2024-08-15 16:02:17.247316,1
00513B9D7E80,2.5,36.0,85.0,2,2024-08-15 16:02:18.248192,1
00513B9D7E80,2.5,36.0,85.0,2,2024-08-15 16:02:19.345641,1
00513B9D7E80,2.5,36.0,85.0,2,2024-08-15 16:02:20.266679,1
00513B9D7E80,2.5,36.0,85.0,2,2024-08-15 16:02:21.284568,1
00513B9D7E80,2.5,31.0,80.0,2,2024-08-15 16:02:22.235708,1
00513B9D7E80,2.5,36.0,85.0,2,2024-08-15 16:02:23.237931,1
00513B9D7E80,2.5,36.0,85.0,2,2024-08-15 16:02:24.233643,1
00513B9D7E80,0.8,31.0,80.0,2,2024-08-15 16:02:25.283148,1
00513B9D7E80,0.9,36.0,85.0,2,2024-08-15 16:02:26.376485,1
00513B9D7E80,0.9,36.0,85.0,2,2024-08-15 16:02:27.296329,1
00513B9D7E80,0.9,36.0,85.0,2,2024-08-15 16:02:28.356821,1
00513B9D7E80,0.9,31.0,80.0,2,2024-08-15 16:02:29.223818,1
00513B9D7E80,0.8,26.0,75.0,2,2024-08-15 16:02:30.298554,1
00513B9D7E80,2.5,21.0,70.0,2,2024-08-15 16:02:31.323405,1
00513B9D7E80,1.5,19.0,65.0,2,2024-08-15 16:02:32.244951,1
00513B9D7E80,2.5,19.0,60.0,2,2024-08-15 16:02:33.267018,1
00513B9D7E80,0.9,19.0,55.0,2,2024-08-15 16:02:34.208416,1
00513B9D7E80,1.5,19.0,55.0,2,2024-08-15 16:02:35.314776,1
00513B9D7E80,2.5,19.0,55.0,2,2024-08-15 16:02:36.205041,1
00513B9D7E80,2.5,19.0,54.0,1,2024-08-15 16:02:37.262614,1
00513B9D7E80,2.5,19.0,54.0,1,2024-08-15 16:02:38.204319,1
00513B9D7E80,0.9,19.0,54.0,1,2024-08-15 16:02:39.323735,1
00513B9D7E80,0.9,19.0,54.0,1,2024-08-15 16:02:40.233188,1
00513B9D7E80,1.5,19.0,54.0,1,2024-08-15 16:02:41.302219,1
00513B9D7E80,1.3,19.0,54.0,2,2024-08-15 16:02:42.190844,1
00513B9D7E80,1.2,19.0,54.0,3,2024-08-15 16:02:43.193538,1
00513B9D7E80,0.9,19.0,54.0,2,2024-08-15 16:02:44.188461,1
00513B9D7E80,1.7,19.0,54.0,2,2024-08-15 16:02:45.242084,1
00513B9D7E80,0.9,19.0,54.0,2,2024-08-15 16:02:46.185682,1
00513B9D7E80,1.7,19.0,54.0,2,2024-08-15 16:02:47.298350,1
00513B9D7E80,1.7,19.0,54.0,2,2024-08-15 16:02:48.226916,1
00513B9D7E80,0.9,19.0,54.0,2,2024-08-15 16:02:49.245071,1
00513B9D7E80,0.9,19.0,54.0,2,2024-08-15 16:02:50.266339,1
00513B9D7E80,0.9,19.0,54.0,2,2024-08-15 16:02:51.176287,1
00513B9D7E80,1.5,14.0,56.0,2,2024-08-15 16:02:52.361096,1
00513B9D7E80,2.5,11.0,56.0,2,2024-08-15 16:02:53.184032,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:02:54.244779,1
00513B9D7E80,2.5,10.0,56.0,2,2024-08-15 16:02:55.178816,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-15 16:02:56.159965,1
00513B9D7E80,2.4,11.0,56.0,2,2024-08-15 16:02:57.161151,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-15 16:02:58.156465,1
00513B9D7E80,2.3,12.0,56.0,2,2024-08-15 16:02:59.178408,1
00513B9D7E80,1.0,10.0,61.0,2,2024-08-15 16:03:00.236535,1
00513B9D7E80,2.1,10.0,66.0,2,2024-08-15 16:03:01.225624,1
00513B9D7E80,0.9,11.0,71.0,2,2024-08-15 16:03:02.155037,1
00513B9D7E80,0.9,12.0,76.0,2,2024-08-15 16:03:03.146168,1
00513B9D7E80,1.5,12.0,78.0,2,2024-08-15 16:03:04.194550,1
00513B9D7E80,1.4,10.0,78.0,2,2024-08-15 16:03:05.138510,1
00513B9D7E80,0.9,10.0,78.0,2,2024-08-15 16:03:06.211623,1
00513B9D7E80,1.4,10.0,78.0,2,2024-08-15 16:03:07.134937,1
00513B9D7E80,0.9,10.0,78.0,2,2024-08-15 16:03:08.191819,1
00513B9D7E80,1.3,10.0,78.0,3,2024-08-15 16:03:09.132585,1
00513B9D7E80,1.7,15.0,78.0,2,2024-08-15 16:03:10.239413,1
00513B9D7E80,0.8,10.0,78.0,2,2024-08-15 16:03:11.124925,1
00513B9D7E80,0.9,11.0,73.0,2,2024-08-15 16:03:12.125685,1
00513B9D7E80,2.3,12.0,68.0,2,2024-08-15 16:03:13.121595,1
00513B9D7E80,2.4,17.0,64.0,2,2024-08-15 16:03:14.124184,1
00513B9D7E80,2.5,22.0,64.0,2,2024-08-15 16:03:15.129346,1
00513B9D7E80,2.3,24.0,64.0,2,2024-08-15 16:03:16.176718,1
00513B9D7E80,2.3,19.0,64.0,2,2024-08-15 16:03:17.116835,1
00513B9D7E80,1.5,24.0,64.0,2,2024-08-15 16:03:18.110922,1
00513B9D7E80,1.0,24.0,64.0,2,2024-08-15 16:03:19.171614,1
00513B9D7E80,0.9,24.0,69.0,2,2024-08-15 16:03:20.276511,1
00513B9D7E80,0.9,19.0,74.0,2,2024-08-15 16:03:21.144998,1
00513B9D7E80,0.9,14.0,79.0,2,2024-08-15 16:03:22.215508,1
00513B9D7E80,0.9,19.0,82.0,2,2024-08-15 16:03:23.101244,1
00513B9D7E80,0.9,24.0,82.0,3,2024-08-15 16:03:24.096587,1
00513B9D7E80,1.3,29.0,82.0,3,2024-08-15 16:03:25.093099,1
00513B9D7E80,1.6,34.0,87.0,2,2024-08-15 16:03:26.093586,1
00513B9D7E80,1.5,36.0,91.0,2,2024-08-15 16:03:27.132461,1
00513B9D7E80,1.5,36.0,91.0,2,2024-08-15 16:03:28.188331,1
00513B9D7E80,2.0,36.0,91.0,2,2024-08-15 16:03:29.086230,1
00513B9D7E80,2.3,36.0,91.0,2,2024-08-15 16:03:30.148595,1
00513B9D7E80,0.9,36.0,91.0,2,2024-08-15 16:03:31.083368,1
00513B9D7E80,0.9,36.0,91.0,2,2024-08-15 16:03:32.199827,1
00513B9D7E80,0.9,36.0,91.0,2,2024-08-15 16:03:33.226905,1
00513B9D7E80,1.6,36.0,91.0,2,2024-08-15 16:03:34.081029,1
00513B9D7E80,1.6,36.0,91.0,2,2024-08-15 16:03:35.072986,1
00513B9D7E80,1.2,36.0,91.0,2,2024-08-15 16:03:36.068685,1
00513B9D7E80,1.2,31.0,91.0,2,2024-08-15 16:03:37.169064,1
00513B9D7E80,1.2,26.0,91.0,2,2024-08-15 16:03:38.160727,1
00513B9D7E80,1.3,24.0,95.0,2,2024-08-15 16:03:39.061812,1
00513B9D7E80,1.5,24.0,95.0,2,2024-08-15 16:03:40.062576,1
00513B9D7E80,1.6,24.0,95.0,2,2024-08-15 16:03:41.058777,1
00513B9D7E80,1.2,24.0,95.0,2,2024-08-15 16:03:42.063101,1
00513B9D7E80,1.1,24.0,95.0,2,2024-08-15 16:03:43.054423,1
00513B9D7E80,1.1,24.0,95.0,2,2024-08-15 16:03:44.050404,1
00513B9D7E80,1.5,24.0,95.0,2,2024-08-15 16:03:45.217916,1
00513B9D7E80,2.1,24.0,95.0,2,2024-08-15 16:03:46.053190,1
00513B9D7E80,2.2,24.0,95.0,2,2024-08-15 16:03:47.115401,1
00513B9D7E80,0.9,24.0,95.0,2,2024-08-15 16:03:48.206444,1
00513B9D7E80,0.9,24.0,95.0,2,2024-08-15 16:03:49.051646,1
00513B9D7E80,0.9,24.0,95.0,2,2024-08-15 16:03:50.073340,1
00513B9D7E80,0.9,24.0,95.0,2,2024-08-15 16:03:51.095127,1
00513B9D7E80,1.5,24.0,95.0,2,2024-08-15 16:03:52.034272,1
00513B9D7E80,2.0,24.0,95.0,2,2024-08-15 16:03:53.030429,1
00513B9D7E80,2.1,24.0,95.0,2,2024-08-15 16:03:54.031268,1
00513B9D7E80,2.1,24.0,95.0,1,2024-08-15 16:03:55.090297,1
00513B9D7E80,2.0,24.0,95.0,1,2024-08-15 16:03:56.027191,1
00513B9D7E80,0.9,24.0,95.0,1,2024-08-15 16:03:57.023670,1
00513B9D7E80,1.7,24.0,95.0,1,2024-08-15 16:03:58.019424,1
00513B9D7E80,1.0,19.0,95.0,1,2024-08-15 16:03:59.023029,1
00513B9D7E80,0.9,19.0,95.0,1,2024-08-15 16:04:00.087040,1
00513B9D7E80,0.9,19.0,95.0,1,2024-08-15 16:04:01.157572,1
00513B9D7E80,0.9,19.0,95.0,2,2024-08-15 16:04:02.053646,1
00513B9D7E80,0.9,19.0,95.0,2,2024-08-15 16:04:03.079844,1
00513B9D7E80,0.9,19.0,95.0,2,2024-08-15 16:04:04.102448,1
00513B9D7E80,2.1,19.0,95.0,2,2024-08-15 16:04:05.006193,1
00513B9D7E80,0.9,19.0,95.0,2,2024-08-15 16:04:06.002450,1
00513B9D7E80,0.9,19.0,95.0,2,2024-08-15 16:04:07.074285,1
00513B9D7E80,0.9,19.0,95.0,2,2024-08-15 16:04:08.096290,1
00513B9D7E80,0.9,19.0,95.0,2,2024-08-15 16:04:09.009321,1
00513B9D7E80,0.9,19.0,95.0,2,2024-08-15 16:04:10.003366,1
00513B9D7E80,0.9,19.0,95.0,2,2024-08-15 16:04:11.067857,1
00513B9D7E80,0.9,19.0,95.0,2,2024-08-15 16:04:12.033316,1
00513B9D7E80,0.9,16.0,95.0,2,2024-08-15 16:04:13.033111,1
00513B9D7E80,0.9,21.0,95.0,2,2024-08-15 16:04:14.120273,1
00513B9D7E80,0.9,16.0,90.0,2,2024-08-15 16:04:14.981485,1
00513B9D7E80,0.9,11.0,85.0,2,2024-08-15 16:04:15.982837,1
00513B9D7E80,0.9,16.0,90.0,1,2024-08-15 16:04:16.978195,1
00513B9D7E80,1.5,17.0,95.0,1,2024-08-15 16:04:18.040996,1
00513B9D7E80,2.2,17.0,95.0,1,2024-08-15 16:04:18.974686,1
00513B9D7E80,2.0,17.0,95.0,1,2024-08-15 16:04:20.077063,1
00513B9D7E80,1.7,17.0,95.0,1,2024-08-15 16:04:20.967541,1
00513B9D7E80,1.6,17.0,90.0,1,2024-08-15 16:04:22.035157,1
00513B9D7E80,0.9,17.0,85.0,1,2024-08-15 16:04:23.064785,1
00513B9D7E80,0.9,17.0,80.0,1,2024-08-15 16:04:24.074702,1
00513B9D7E80,0.9,17.0,75.0,2,2024-08-15 16:04:25.060535,1
00513B9D7E80,1.0,22.0,70.0,3,2024-08-15 16:04:25.985380,1
00513B9D7E80,2.4,17.0,65.0,3,2024-08-15 16:04:27.075732,1
00513B9D7E80,0.9,22.0,70.0,2,2024-08-15 16:04:27.964376,1
00513B9D7E80,0.9,22.0,65.0,2,2024-08-15 16:04:28.986073,1
00513B9D7E80,0.9,17.0,60.0,2,2024-08-15 16:04:29.945562,1
00513B9D7E80,1.5,12.0,55.0,2,2024-08-15 16:04:31.024609,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-15 16:04:32.060472,1
00513B9D7E80,0.8,10.0,52.0,2,2024-08-15 16:04:32.943998,1
00513B9D7E80,1.5,15.0,57.0,2,2024-08-15 16:04:33.940131,1
00513B9D7E80,2.1,20.0,62.0,2,2024-08-15 16:04:34.936268,1
00513B9D7E80,0.9,15.0,57.0,3,2024-08-15 16:04:36.050222,1
00513B9D7E80,2.2,14.0,56.0,3,2024-08-15 16:04:36.937632,1
00513B9D7E80,1.7,14.0,56.0,2,2024-08-15 16:04:37.928282,1
00513B9D7E80,0.9,14.0,56.0,2,2024-08-15 16:04:38.940899,1
00513B9D7E80,1.7,14.0,56.0,2,2024-08-15 16:04:40.025199,1
00513B9D7E80,1.7,14.0,56.0,2,2024-08-15 16:04:40.921073,1
00513B9D7E80,1.0,14.0,56.0,2,2024-08-15 16:04:41.992936,1
00513B9D7E80,1.8,14.0,56.0,2,2024-08-15 16:04:43.016312,1
00513B9D7E80,1.5,14.0,61.0,2,2024-08-15 16:04:43.914429,1
00513B9D7E80,2.3,14.0,64.0,2,2024-08-15 16:04:44.961810,1
00513B9D7E80,0.9,14.0,64.0,2,2024-08-15 16:04:45.985226,1
00513B9D7E80,1.8,14.0,64.0,2,2024-08-15 16:04:47.009079,1
00513B9D7E80,1.5,14.0,63.0,2,2024-08-15 16:04:47.908662,1
00513B9D7E80,2.5,14.0,63.0,2,2024-08-15 16:04:48.913374,1
00513B9D7E80,2.5,14.0,63.0,2,2024-08-15 16:04:49.978751,1
00513B9D7E80,2.0,15.0,63.0,2,2024-08-15 16:04:51.002242,1
00513B9D7E80,1.5,14.0,63.0,2,2024-08-15 16:04:51.970143,1
00513B9D7E80,1.5,14.0,63.0,2,2024-08-15 16:04:52.973677,1
00513B9D7E80,1.5,15.0,63.0,2,2024-08-15 16:04:53.894143,1
00513B9D7E80,1.0,15.0,63.0,2,2024-08-15 16:04:54.893425,1
00513B9D7E80,0.9,15.0,63.0,2,2024-08-15 16:04:55.946759,1
00513B9D7E80,2.5,15.0,63.0,2,2024-08-15 16:04:56.944233,1
00513B9D7E80,1.5,15.0,63.0,2,2024-08-15 16:04:57.888409,1
00513B9D7E80,0.9,15.0,63.0,2,2024-08-15 16:04:58.888471,1
00513B9D7E80,2.4,15.0,63.0,2,2024-08-15 16:04:59.911488,1
00513B9D7E80,2.4,15.0,63.0,2,2024-08-15 16:05:00.876330,1
00513B9D7E80,2.5,15.0,63.0,2,2024-08-15 16:05:01.885379,1
00513B9D7E80,2.4,15.0,63.0,2,2024-08-15 16:05:02.984619,1
00513B9D7E80,0.9,15.0,63.0,2,2024-08-15 16:05:03.903090,1
00513B9D7E80,2.5,15.0,63.0,2,2024-08-15 16:05:05.001807,1
00513B9D7E80,1.0,15.0,63.0,2,2024-08-15 16:05:05.924079,1
00513B9D7E80,0.9,15.0,63.0,2,2024-08-15 16:05:06.992477,1
00513B9D7E80,2.5,15.0,63.0,2,2024-08-15 16:05:07.909423,1
00513B9D7E80,2.5,15.0,63.0,2,2024-08-15 16:05:08.859132,1
00513B9D7E80,2.5,15.0,63.0,2,2024-08-15 16:05:09.859549,1
00513B9D7E80,2.5,15.0,63.0,2,2024-08-15 16:05:11.074672,1
00513B9D7E80,2.6,15.0,63.0,2,2024-08-15 16:05:11.850982,1
00513B9D7E80,2.6,15.0,63.0,2,2024-08-15 16:05:12.854437,1
00513B9D7E80,2.5,15.0,63.0,2,2024-08-15 16:05:13.856392,1
00513B9D7E80,2.5,15.0,63.0,2,2024-08-15 16:05:14.965637,1
00513B9D7E80,1.0,15.0,63.0,2,2024-08-15 16:05:15.887374,1
00513B9D7E80,2.4,15.0,63.0,2,2024-08-15 16:05:16.911187,1
00513B9D7E80,0.9,15.0,63.0,2,2024-08-15 16:05:17.841883,1
00513B9D7E80,2.5,15.0,63.0,2,2024-08-15 16:05:18.884149,1
00513B9D7E80,1.5,15.0,63.0,2,2024-08-15 16:05:19.963720,1
00513B9D7E80,0.9,16.0,68.0,2,2024-08-15 16:05:20.851999,1
00513B9D7E80,2.5,19.0,73.0,2,2024-08-15 16:05:21.831401,1
00513B9D7E80,2.5,24.0,68.0,2,2024-08-15 16:05:22.826796,1
00513B9D7E80,1.5,19.0,63.0,2,2024-08-15 16:05:23.828118,1
00513B9D7E80,2.5,14.0,63.0,2,2024-08-15 16:05:24.824143,1
00513B9D7E80,2.5,19.0,63.0,2,2024-08-15 16:05:25.922764,1
00513B9D7E80,2.5,14.0,62.0,2,2024-08-15 16:05:26.844763,1
00513B9D7E80,2.5,12.0,62.0,2,2024-08-15 16:05:27.817343,1
00513B9D7E80,1.5,12.0,62.0,2,2024-08-15 16:05:28.890805,1
00513B9D7E80,2.5,12.0,62.0,2,2024-08-15 16:05:29.914803,1
00513B9D7E80,2.5,12.0,58.0,2,2024-08-15 16:05:30.809359,1
00513B9D7E80,0.9,12.0,58.0,2,2024-08-15 16:05:31.916684,1
00513B9D7E80,0.9,12.0,58.0,2,2024-08-15 16:05:32.910672,1
00513B9D7E80,1.0,12.0,62.0,2,2024-08-15 16:05:33.803739,1
00513B9D7E80,0.9,12.0,67.0,2,2024-08-15 16:05:34.803144,1
00513B9D7E80,0.9,12.0,65.0,2,2024-08-15 16:05:35.856121,1
00513B9D7E80,1.2,12.0,65.0,2,2024-08-15 16:05:36.795747,1
00513B9D7E80,1.4,12.0,65.0,2,2024-08-15 16:05:37.904184,1
00513B9D7E80,1.7,17.0,65.0,3,2024-08-15 16:05:38.793070,1
00513B9D7E80,2.3,15.0,65.0,2,2024-08-15 16:05:39.791708,1
00513B9D7E80,0.9,11.0,60.0,2,2024-08-15 16:05:40.789452,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:05:41.899093,1
00513B9D7E80,1.0,10.0,54.0,2,2024-08-15 16:05:42.822089,1
00513B9D7E80,0.9,15.0,59.0,2,2024-08-15 16:05:43.842606,1
00513B9D7E80,0.9,20.0,56.0,2,2024-08-15 16:05:44.934903,1
00513B9D7E80,1.5,24.0,56.0,2,2024-08-15 16:05:45.887328,1
00513B9D7E80,0.9,24.0,56.0,2,2024-08-15 16:05:46.775212,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-15 16:05:47.841449,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-15 16:05:48.767032,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-15 16:05:49.768210,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-15 16:05:50.764732,1
00513B9D7E80,1.0,24.0,57.0,2,2024-08-15 16:05:51.765297,1
00513B9D7E80,1.2,24.0,57.0,2,2024-08-15 16:05:52.761374,1
00513B9D7E80,1.2,24.0,57.0,2,2024-08-15 16:05:53.757410,1
00513B9D7E80,1.3,24.0,57.0,2,2024-08-15 16:05:54.802222,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-15 16:05:55.767075,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-15 16:05:56.749534,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-15 16:05:57.750671,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-15 16:05:58.818201,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-15 16:05:59.742690,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-15 16:06:00.795905,1
00513B9D7E80,1.3,24.0,57.0,2,2024-08-15 16:06:01.740172,1
00513B9D7E80,1.3,24.0,57.0,2,2024-08-15 16:06:02.735414,1
00513B9D7E80,1.0,24.0,57.0,2,2024-08-15 16:06:03.736494,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-15 16:06:04.737987,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-15 16:06:05.728429,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-15 16:06:06.729870,1
00513B9D7E80,1.0,24.0,57.0,2,2024-08-15 16:06:07.735112,1
00513B9D7E80,1.6,24.0,57.0,1,2024-08-15 16:06:08.832042,1
00513B9D7E80,0.9,24.0,57.0,1,2024-08-15 16:06:09.731401,1
00513B9D7E80,0.9,24.0,57.0,1,2024-08-15 16:06:10.717723,1
00513B9D7E80,1.9,24.0,57.0,1,2024-08-15 16:06:11.754152,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-15 16:06:12.851311,1
00513B9D7E80,1.5,24.0,57.0,1,2024-08-15 16:06:13.726357,1
00513B9D7E80,2.2,24.0,57.0,1,2024-08-15 16:06:14.713318,1
00513B9D7E80,0.9,24.0,57.0,1,2024-08-15 16:06:15.826643,1
00513B9D7E80,0.9,24.0,57.0,1,2024-08-15 16:06:16.815153,1
00513B9D7E80,0.9,24.0,57.0,1,2024-08-15 16:06:17.743362,1
00513B9D7E80,2.2,24.0,57.0,1,2024-08-15 16:06:18.759984,1
00513B9D7E80,0.9,24.0,57.0,1,2024-08-15 16:06:19.697674,1
00513B9D7E80,1.5,24.0,57.0,1,2024-08-15 16:06:20.723785,1
00513B9D7E80,0.9,24.0,57.0,1,2024-08-15 16:06:21.693945,1
