timestamp,motion_value,light,temp
2024-08-20 17:14:49,True,16289,19.23
2024-08-20 17:14:51,True,16289,19.23
2024-08-20 17:14:52,True,16289,19.23
2024-08-20 17:14:53,True,16289,19.23
2024-08-20 17:14:54,True,16289,19.23
2024-08-20 17:14:55,True,16289,19.23
2024-08-20 17:14:57,True,16289,19.23
2024-08-20 17:14:58,True,16289,19.23
2024-08-20 17:14:59,True,16289,19.23
2024-08-20 17:15:00,True,16289,19.23
2024-08-20 17:15:01,True,16289,19.23
2024-08-20 17:15:02,True,16289,19.23
2024-08-20 17:15:03,True,16289,19.23
2024-08-20 17:15:05,True,16289,19.23
2024-08-20 17:15:06,True,16289,19.23
2024-08-20 17:15:07,True,16289,19.23
2024-08-20 17:15:08,True,16289,19.23
2024-08-20 17:15:09,True,16289,19.23
2024-08-20 17:15:10,True,16289,19.23
2024-08-20 17:15:12,True,16289,19.23
2024-08-20 17:15:13,True,16289,19.23
2024-08-20 17:15:14,True,16289,19.23
2024-08-20 17:15:15,True,16289,19.23
2024-08-20 17:15:16,True,16289,19.23
2024-08-20 17:15:17,True,16289,19.23
2024-08-20 17:15:18,True,16289,19.23
2024-08-20 17:15:20,True,16289,19.23
2024-08-20 17:15:21,True,16289,19.23
2024-08-20 17:15:22,True,16289,19.23
2024-08-20 17:15:23,True,16289,19.23
2024-08-20 17:15:24,True,16289,19.23
2024-08-20 17:15:25,True,16289,19.23
2024-08-20 17:15:26,True,16289,19.23
2024-08-20 17:15:28,True,16289,19.23
2024-08-20 17:15:29,True,16289,19.23
2024-08-20 17:15:30,True,16289,19.23
2024-08-20 17:15:31,True,16289,19.23
2024-08-20 17:15:32,True,16289,19.23
2024-08-20 17:15:34,True,16289,19.23
2024-08-20 17:15:35,True,16289,19.23
2024-08-20 17:15:36,True,16289,19.23
2024-08-20 17:15:37,True,16289,19.23
2024-08-20 17:15:38,True,16289,19.23
2024-08-20 17:15:39,True,16289,19.23
2024-08-20 17:15:40,True,16289,19.23
2024-08-20 17:15:42,True,16289,19.23
2024-08-20 17:15:43,True,16289,19.23
2024-08-20 17:15:44,True,16289,19.23
2024-08-20 17:15:45,True,16289,19.23
2024-08-20 17:15:46,True,16289,19.23
2024-08-20 17:15:47,True,16289,19.23
2024-08-20 17:15:48,True,16289,19.23
2024-08-20 17:15:50,True,16289,19.23
2024-08-20 17:15:51,True,16289,19.23
2024-08-20 17:15:52,True,16289,19.23
2024-08-20 17:15:53,True,16289,19.23
2024-08-20 17:15:54,True,16289,19.23
2024-08-20 17:15:55,True,16289,19.23
2024-08-20 17:15:57,True,16289,19.23
2024-08-20 17:15:58,True,16289,19.23
2024-08-20 17:15:59,True,16289,19.23
2024-08-20 17:16:00,True,16289,19.23
2024-08-20 17:16:01,True,16289,19.23
2024-08-20 17:16:03,True,16289,19.23
2024-08-20 17:16:04,True,16289,19.23
2024-08-20 17:16:05,True,16289,19.23
2024-08-20 17:16:06,True,16289,19.23
2024-08-20 17:16:07,True,16289,19.23
2024-08-20 17:16:08,True,16289,19.23
2024-08-20 17:16:09,True,16289,19.23
2024-08-20 17:16:10,True,16289,19.23
2024-08-20 17:16:12,True,16289,19.23
2024-08-20 17:16:13,True,16289,19.23
2024-08-20 17:16:14,True,16289,19.23
2024-08-20 17:16:16,True,16289,19.23
2024-08-20 17:16:17,True,16289,19.23
2024-08-20 17:16:18,True,16289,19.23
2024-08-20 17:16:19,True,16289,19.23
2024-08-20 17:16:20,True,16289,19.23
2024-08-20 17:16:22,True,16289,19.23
2024-08-20 17:16:23,True,16289,19.23
2024-08-20 17:16:24,True,16289,19.23
2024-08-20 17:16:25,True,16289,19.23
2024-08-20 17:16:26,True,16289,19.23
2024-08-20 17:16:28,True,16289,19.23
2024-08-20 17:16:29,True,16289,19.23
2024-08-20 17:16:30,True,16289,19.23
2024-08-20 17:16:31,True,16289,19.23
2024-08-20 17:16:32,True,16289,19.23
2024-08-20 17:16:33,True,16289,19.23
2024-08-20 17:16:34,True,16289,19.23
2024-08-20 17:16:36,True,16289,19.23
2024-08-20 17:16:37,True,16289,19.23
