id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.0,15.0,54.0,1,2024-08-12 17:01:26.385428,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-12 17:01:27.289308,1
00513B9D7E80,2.0,10.0,58.0,1,2024-08-12 17:01:28.284786,1
00513B9D7E80,2.0,15.0,58.0,1,2024-08-12 17:01:29.286439,1
00513B9D7E80,1.7,15.0,58.0,1,2024-08-12 17:01:30.377752,1
00513B9D7E80,0.9,19.0,58.0,1,2024-08-12 17:01:31.404563,1
00513B9D7E80,1.7,15.0,58.0,1,2024-08-12 17:01:32.278212,1
00513B9D7E80,2.0,11.0,58.0,1,2024-08-12 17:01:33.274105,1
00513B9D7E80,2.0,12.0,58.0,1,2024-08-12 17:01:34.274738,1
00513B9D7E80,2.0,10.0,58.0,1,2024-08-12 17:01:35.295448,1
00513B9D7E80,1.7,12.0,58.0,2,2024-08-12 17:01:36.319585,1
00513B9D7E80,1.7,14.0,58.0,2,2024-08-12 17:01:37.344510,1
00513B9D7E80,2.0,15.0,54.0,2,2024-08-12 17:01:38.264075,1
00513B9D7E80,2.0,10.0,54.0,1,2024-08-12 17:01:39.260210,1
00513B9D7E80,1.7,10.0,54.0,1,2024-08-12 17:01:40.261136,1
00513B9D7E80,1.1,10.0,54.0,1,2024-08-12 17:01:41.257410,1
00513B9D7E80,0.9,12.0,54.0,2,2024-08-12 17:01:42.361765,1
00513B9D7E80,1.1,12.0,54.0,3,2024-08-12 17:01:43.283416,1
00513B9D7E80,1.1,10.0,54.0,2,2024-08-12 17:01:44.250316,1
00513B9D7E80,1.0,10.0,54.0,2,2024-08-12 17:01:45.254960,1
00513B9D7E80,0.9,15.0,59.0,3,2024-08-12 17:01:46.250470,1
00513B9D7E80,0.9,12.0,54.0,3,2024-08-12 17:01:47.242532,1
00513B9D7E80,1.0,15.0,54.0,3,2024-08-12 17:01:48.300821,1
00513B9D7E80,1.2,15.0,54.0,2,2024-08-12 17:01:49.280569,1
00513B9D7E80,1.3,15.0,54.0,2,2024-08-12 17:01:50.235405,1
00513B9D7E80,1.3,15.0,54.0,2,2024-08-12 17:01:51.268589,1
00513B9D7E80,1.1,20.0,54.0,3,2024-08-12 17:01:52.234598,1
00513B9D7E80,1.1,22.0,59.0,2,2024-08-12 17:01:53.255599,1
00513B9D7E80,1.0,19.0,64.0,3,2024-08-12 17:01:54.338882,1
00513B9D7E80,1.6,22.0,67.0,2,2024-08-12 17:01:55.225252,1
00513B9D7E80,2.1,19.0,62.0,2,2024-08-12 17:01:56.221687,1
00513B9D7E80,2.4,14.0,57.0,2,2024-08-12 17:01:57.222875,1
00513B9D7E80,2.4,19.0,54.0,2,2024-08-12 17:01:58.233869,1
00513B9D7E80,1.5,19.0,54.0,2,2024-08-12 17:01:59.398481,1
00513B9D7E80,2.4,14.0,55.0,2,2024-08-12 17:02:00.447018,1
00513B9D7E80,0.9,12.0,55.0,2,2024-08-12 17:02:01.306560,1
00513B9D7E80,0.9,17.0,60.0,2,2024-08-12 17:02:03.926832,1
00513B9D7E80,2.4,20.0,67.0,2,2024-08-12 17:02:04.215012,1
00513B9D7E80,2.4,19.0,67.0,2,2024-08-12 17:02:05.209856,1
00513B9D7E80,2.5,14.0,67.0,2,2024-08-12 17:02:06.274410,1
00513B9D7E80,2.5,12.0,67.0,2,2024-08-12 17:02:07.258765,1
00513B9D7E80,2.5,17.0,67.0,2,2024-08-12 17:02:08.198858,1
00513B9D7E80,2.5,22.0,62.0,2,2024-08-12 17:02:09.252087,1
00513B9D7E80,0.9,21.0,57.0,2,2024-08-12 17:02:10.317929,1
00513B9D7E80,1.5,21.0,55.0,3,2024-08-12 17:02:11.340837,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-12 17:02:12.365561,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-12 17:02:13.188129,1
00513B9D7E80,2.3,19.0,55.0,2,2024-08-12 17:02:14.206147,1
00513B9D7E80,1.8,19.0,55.0,2,2024-08-12 17:02:15.229821,1
00513B9D7E80,1.8,21.0,55.0,2,2024-08-12 17:02:16.180526,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-12 17:02:17.176672,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-12 17:02:18.172215,1
00513B9D7E80,0.9,19.0,55.0,2,2024-08-12 17:02:19.173239,1
00513B9D7E80,1.7,19.0,55.0,2,2024-08-12 17:02:20.179114,1
00513B9D7E80,0.9,19.0,55.0,2,2024-08-12 17:02:21.225431,1
00513B9D7E80,0.9,19.0,55.0,2,2024-08-12 17:02:22.296377,1
00513B9D7E80,0.9,19.0,55.0,2,2024-08-12 17:02:23.186910,1
00513B9D7E80,0.9,19.0,55.0,3,2024-08-12 17:02:24.248526,1
00513B9D7E80,1.0,19.0,55.0,2,2024-08-12 17:02:25.168593,1
00513B9D7E80,1.0,19.0,55.0,2,2024-08-12 17:02:26.198911,1
00513B9D7E80,1.0,19.0,55.0,2,2024-08-12 17:02:27.155276,1
00513B9D7E80,1.0,19.0,55.0,2,2024-08-12 17:02:28.152056,1
